PressRT,PressRH,PressLT,PressLH
342.713969755232,437.158886615499,887.465271623603,339.112636235425
342.006319465668,438.106501438231,888.275145046737,334.936274683496
341.307652833888,439.024554394822,889.012029997303,331.058789448806
340.645542824931,439.914705930487,889.701235753781,327.523716202683
340.055607406509,440.794741152955,890.363640835422,324.34587241677
339.562872495752,441.678600018837,891.00043625713,321.494153105243
339.167827181544,442.553380396067,891.589874811558,318.926709990669
338.867790297329,443.386022524896,892.124599564576,316.626055244397
338.66555631711,444.152520530604,892.61632696538,314.586088128149
338.552386262164,444.852195213974,893.059736468286,312.786160702106
338.510979815375,445.486616593051,893.42880330013,311.195127658781
338.525839994252,446.059028489677,893.713738021529,309.790417304966
338.583335941041,446.581675609044,893.940954411853,308.556731453928
338.671692646428,447.049853743728,894.155951701983,307.477001804887
338.780925025341,447.446022858892,894.417425450832,306.533338048665
338.910551636299,447.766819882154,894.800163853805,305.699959627956
339.067385951436,448.012026379626,895.388942735099,304.953668648617
339.247975847717,448.176019356021,896.257896234103,304.297431827076
339.448933881769,448.257031986353,897.455047495757,303.738524926739
339.674848325338,448.24848635726,899.022556683031,303.263836253407
339.920632959582,448.140324992535,901.01241448709,302.852867538521
340.181770151193,447.927959862117,903.47469532847,302.487923759731
340.469959538534,447.611136085197,906.440798966149,302.161830922849
340.80113711466,447.192925974778,909.926838034487,301.867878411178
341.186165249127,446.678854391781,913.952351528936,301.584280055847
341.631680098441,446.076152042771,918.531071656093,301.294023621066
342.140872927516,445.393130140821,923.632751988943,301.007746516289
342.706376158112,444.623027176392,929.178763894161,300.741292798655
343.305144324383,443.747747340575,935.079337842204,300.474898196336
343.910663684463,442.780179768454,941.254618785137,300.162140465343
344.502413354109,441.756545083875,947.634844165728,299.737629305456
345.065104927908,440.69852214169,954.144524156021,299.100029599089
345.580116139781,439.615972573099,960.682682561416,298.131462316111
346.019033276317,438.532858082047,967.139799289655,296.73634386647
346.362471531482,437.49101178727,973.426696070196,294.878260088784
346.614209090825,436.529007438374,979.480386380755,292.59072068398
346.787828751523,435.67389525967,985.252096813898,289.944108865677
346.903998826777,434.919591601407,990.697646766723,287.019211140061
346.988168659805,434.227002141178,995.785575968975,283.902255934956
347.053013401671,433.56424989849,1000.4951521126,280.680942929108
347.108846806691,432.905983562876,1004.80668889523,277.433535262216
347.179491576936,432.224823332234,1008.70191706567,274.21297907058
347.282732747613,431.508332445543,1012.16422432064,271.058991507609
347.423353922524,430.75590964212,1015.18660744464,268.015554268953
347.603850096124,429.976038540604,1017.77746312127,265.120719725699
347.824885127491,429.191716670543,1019.97236221927,262.406808037342
348.093519655891,428.428519723154,1021.84221894233,259.908557658015
348.429313641798,427.713198249605,1023.45152163452,257.653652615717
348.852969548369,427.072565972045,1024.82653830788,255.647866805965
349.369776997011,426.509185622365,1025.98689888658,253.88001020591
349.980874014888,426.006963349456,1026.99345568357,252.341888768549
350.715463714268,425.559478289633,1027.97583516286,251.027859700765
351.646794374308,425.167920001391,1029.10447021045,249.926590789986
352.863921479556,424.831450258433,1030.50533854616,249.038386587891
354.418301960364,424.547703758349,1032.21950300294,248.388096373822
356.323162182752,424.313219436965,1034.25297740246,248.002953128331
358.577670332436,424.123805134339,1036.60820029914,247.887703268435
361.162431748027,423.974839800589,1039.26133466494,248.014079467111
364.036618977843,423.853698195566,1042.14570122024,248.321589668955
367.144264028015,423.742018744554,1045.1638890212,248.742590121813
370.411731666811,423.633260584101,1048.20581376982,249.229535403561
373.754156812994,423.537962405292,1051.16294703156,249.743942597887
377.09636731291,423.46377587564,1053.94698744942,250.239834089327
380.372967306931,423.392441208911,1056.48006967321,250.682569907536
383.520275070062,423.294241663609,1058.69475809573,251.055098568294
386.477913933102,423.147254375343,1060.5649966359,251.346554660444
389.205567969925,422.928392198445,1062.11288167464,251.558971432757
391.68736923977,422.614398325229,1063.38888329551,251.704198990944
393.918853274404,422.198253894144,1064.44016665519,251.785596120696
395.912250601141,421.6855979734,1065.28642932515,251.799912134907
397.684377434978,421.083769086177,1065.92571236883,251.762395754977
399.239396216684,420.401177994265,1066.35516951482,251.701989378643
400.579466515864,419.654613913716,1066.57136382106,251.633758883719
401.705146136456,418.866758831204,1066.57833360635,251.561669368966
402.607928262721,418.056278915143,1066.40917759076,251.488878839561
403.280448828717,417.246000505407,1066.11039939003,251.42564848467
403.739910100606,416.461222633763,1065.71385556256,251.387359600747
404.021794215899,415.712706639457,1065.23136621646,251.377193964407
404.151015279337,414.991921061621,1064.66685387189,251.388888910919
404.143612878873,414.299283522446,1064.01806874477,251.416963380538
404.008326932362,413.649873845283,1063.27810340039,251.456706480205
403.748032370277,413.046070862828,1062.45233909927,251.504144630284
403.361021573821,412.48827016127,1061.55540199329,251.555993334964
402.842130076948,411.983155980647,1060.60072215588,251.609598682955
402.19934741066,411.518559998666,1059.60821356069,251.662872811425
401.45048923535,411.052612925026,1058.60995417404,251.714226764486
400.612520594672,410.545464662215,1057.63851602749,251.770323664158
399.709044481589,409.975698788008,1056.71019031344,251.843939350606
398.775830488832,409.321048704567,1055.82828739205,251.944312199502
397.849028794197,408.567113299671,1055.01735150153,252.077681881285
396.956130090484,407.713787161803,1054.33306482277,252.24779585631
396.117131916071,406.756278361845,1053.8219387892,252.456375311876
395.337846255918,405.686354962792,1053.50636464871,252.703535456575
394.613037063699,404.501227668765,1053.39737721908,252.988157704889
393.936989424118,403.21018374244,1053.49696703931,253.300393159121
393.295980164358,401.831470656761,1053.8001344055,253.631833734562
392.678401213777,400.373988252678,1054.29668143641,253.983258238685
392.090268210139,398.847017836932,1054.98056761889,254.346817921204
391.535268077956,397.275483010645,1055.84912596349,254.708300781078
391.007368393918,395.687689636678,1056.88671663175,255.056885296438
390.50110055738,394.098008565693,1058.06043151634,255.392505789083
390.01159892196,392.517507012891,1059.34080471109,255.715517474496
389.53461190969,390.98565622734,1060.70974898468,256.010946447997
389.058671107921,389.554630233986,1062.15845902955,256.268185409941
388.574958910528,388.253420588906,1063.68551499027,256.495944130187
388.084784276768,387.092354043993,1065.27173810673,256.709636724469
387.581531820428,386.074957166573,1066.88494610815,256.913690299276
387.052722989139,385.199437223742,1068.49964305302,257.103977355917
386.497418762125,384.459982941692,1070.09625230645,257.277766831296
385.931369057367,383.855706807261,1071.6525236269,257.433482771123
385.37479475152,383.397340910635,1073.13703457053,257.57048333924
384.835068563183,383.088541910081,1074.51231964617,257.688862317315
384.309490812301,382.911791836934,1075.74527650827,257.789274041555
383.803371159268,382.841721003196,1076.82282089464,257.872781768468
383.320168173502,382.855559045017,1077.74761181366,257.940728730658
382.853994081551,382.933238973929,1078.53428454692,257.994630606836
382.415446548185,383.065212524989,1079.20619047652,258.036087758878
382.027419688898,383.250287522571,1079.77698670839,258.066715355871
381.705870218554,383.478069486812,1080.25247726327,258.095909593525
381.460941618026,383.731440060033,1080.64008930023,258.138733064482
381.290186888019,384.004306242306,1080.94826098534,258.198477272343
381.181591182494,384.299211124628,1081.19376117782,258.269314027828
381.116186456032,384.609593134576,1081.39921555902,258.346431915358
381.062451594801,384.914301510866,1081.57538800845,258.4259488798
381.003696382477,385.181671690654,1081.72361948405,258.504816196177
380.927293043943,385.396436587675,1081.84581118536,258.588539050596
380.73809837981,385.587648090261,1081.94423398956,258.68900277472
380.265097573398,385.809577738554,1082.02919112251,258.806967734686
379.370529422497,386.110657209423,1082.11681634865,258.934648714722
377.993335746334,386.525509614728,1082.21156456982,259.065778262963
376.133123335565,387.084917782672,1082.308805249,259.20326780386
373.828160841295,387.81575994634,1082.40491339812,259.356968769932
371.145135079683,388.725442203622,1082.49714767884,259.526100108612
368.170415349803,389.790582783341,1082.57570917772,259.701760645553
364.99492595099,390.964947604647,1082.62569935033,259.869107575657
361.718056363132,392.209704431251,1082.64441975619,259.993570644685
358.434751256629,393.485085385294,1082.63860172443,260.02654962845
355.21794018411,394.73620943754,1082.62198928839,259.9258579247
352.129227883613,395.929616341433,1082.60544812627,259.679002064042
349.227437371005,397.057121183739,1082.58165877373,259.312264935042
346.55178039566,398.114515738219,1082.53742099416,258.872990013767
344.109579355147,399.100769583939,1082.44762254693,258.430992590031
341.891320350395,400.009498544196,1082.27881204948,258.086758047023
339.88271057869,400.830417132391,1082.00783708463,257.92984116337
338.058423448304,401.566213587435,1081.62015853757,257.999521414287
336.369832233094,402.229430017272,1081.10828993553,258.318798990144
334.759803442641,402.824123914926,1080.46256115119,258.928765408695
333.189935156161,403.347726580631,1079.664111645,259.875264678996
331.637375202896,403.79267395827,1078.70327135045,261.182886586951
330.076257042099,404.147812125755,1077.6168136919,262.83571023017
328.471394024602,404.415226620003,1076.49157822708,264.787281270696
326.789381112361,404.599259045554,1075.43439867265,266.969209687726
325.007043138637,404.69020294457,1074.52498151524,269.298441879361
323.117586232171,404.68353499285,1073.7884794869,271.698930245632
321.134797428152,404.594484090181,1073.22311040121,274.110192870542
319.087797602031,404.45293309765,1072.79869528667,276.469922763356
317.016542526898,404.291234938639,1072.44078644617,278.716363928561
314.960217521092,404.126982178114,1072.05899524857,280.79011421555
312.948371772129,403.958090330964,1071.59265067383,282.619792267088
311.010069012565,403.775287574289,1071.02138384418,284.173994691039
309.173091975513,403.571906775371,1070.30941349616,285.492024844834
307.44773265698,403.343484564824,1069.38681102069,286.634837648943
305.830563090695,403.103025704495,1068.19095897379,287.646785711274
304.323393374421,402.884329068326,1066.66679903793,288.55811677224
302.939809584217,402.712604076379,1064.73550467421,289.395148184191
301.686352873417,402.590051582644,1062.29468828097,290.188183575628
300.54832290926,402.516819299141,1059.27403834451,290.977452374215
299.503028287095,402.507118013104,1055.67693449714,291.793888409253
298.538006610542,402.56984597889,1051.57873897374,292.636876760315
297.641200597175,402.701733462773,1047.09195534848,293.473834983622
296.754319198155,402.905932667894,1042.30709725294,294.256532715477
295.777659178867,403.190416439884,1037.27936211977,294.949722492247
294.622015137342,403.550960455035,1032.01170769437,295.537024615474
293.23247412402,403.966309209735,1026.42788221597,296.001384173899
291.597749573073,404.426286718086,1020.47154621809,296.341402946685
