positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.253989519107029,-0.00402122552682221,-0,-0.252995489969534,-0.00236703843992426,-0
0.2539924076163,-0.00402381101249819,-0,-0.25299752901233,-0.002368382996547,-0
0.253995321686442,-0.00402642457892709,-0,-0.252999637512365,-0.00236972023496659,-0
0.253998234142911,-0.00402907420335426,-0,-0.253001783889979,-0.00237103429559827,-0
0.254001132843489,-0.00403175494315545,-0,-0.253003930237197,-0.00237230293159367,-0
0.254004022736313,-0.00403446321666324,-0,-0.253006050821366,-0.00237352422836553,-0
0.254006903759002,-0.00403720682742335,-0,-0.25300813091056,-0.0023747208732221,-0
0.254009762890323,-0.00403998660009059,-0,-0.253010159715145,-0.00237590388922377,-0
0.254012575313547,-0.00404279416734113,-0,-0.253012146399383,-0.00237706573939475,-0
0.254015313199847,-0.00404563695885508,-0,-0.253014116108891,-0.00237821351852373,-0
0.254017965379416,-0.0040485207666114,-0,-0.25301609738152,-0.00237937606543916,-0
0.254020536376674,-0.0040514308321265,-0,-0.253018119064693,-0.0023805804744094,-0
0.254023031644098,-0.00405435790388565,-0,-0.253020195958886,-0.00238183615661721,-0
0.254025461679745,-0.00405729547430963,-0,-0.253022330311846,-0.00238313677596384,-0
0.254027850341616,-0.00406023353081175,-0,-0.253024534283031,-0.00238447631599236,-0
0.254030224202399,-0.00406317445165664,-0,-0.253026827229301,-0.0023858505638105,-0
0.254032578173041,-0.00406611592730378,-0,-0.253029208448674,-0.00238725016388325,-0
0.254034892348362,-0.00406904506983436,-0,-0.253031652290086,-0.00238867064293357,-0
0.254037164999887,-0.00407195839821266,-0,-0.253034136495696,-0.00239011474162931,-0
0.254039402413351,-0.00407485265408768,-0,-0.253036664876971,-0.00239159048893619,-0
0.254041620914257,-0.00407771152610922,-0,-0.253039251001296,-0.00239311841760149,-0
0.254043855583398,-0.00408051443367223,-0,-0.253041888508533,-0.00239471040569458,-0
0.254046136663576,-0.00408324055839317,-0,-0.253044551317571,-0.00239635248656076,-0
0.254048467621865,-0.0040858743377811,-0,-0.253047219722256,-0.00239802911123462,-0
0.254050856325251,-0.00408842242956924,-0,-0.253049885746774,-0.00239973375901343,-0
0.254053316025182,-0.00409091365554648,-0,-0.253052540666076,-0.00240146498327254,-0
0.254055838400951,-0.00409336852257327,-0,-0.253055178622336,-0.00240321115768751,-0
0.254058424539241,-0.00409579057705177,-0,-0.253057794379436,-0.0024049393609622,-0
0.254061082139473,-0.00409818646916731,-0,-0.253060388707816,-0.00240662153468356,-0
0.254063797986237,-0.00410056898136084,-0,-0.253062979438246,-0.00240824900298015,-0
0.254066577131257,-0.00410296560431365,-0,-0.25306557397129,-0.00240981544464586,-0
0.254069449039429,-0.00410540857985908,-0,-0.253068148408363,-0.00241131592179858,-0
0.254072423370026,-0.00410789983927549,-0,-0.253070680731898,-0.00241275849004656,-0
0.254075489899774,-0.00411042128431131,-0,-0.253073165963766,-0.00241415691604165,-0
0.254078643844482,-0.00411296612826016,-0,-0.253075607082278,-0.00241552357089301,-0
0.254081871644613,-0.00411552953318317,-0,-0.253078006381038,-0.00241686819208028,-0
0.254085130070816,-0.00411808888954129,-0,-0.253080352079582,-0.00241819908695403,-0
0.254088376157675,-0.00412062294405158,-0,-0.253082648240307,-0.0024195364333415,-0
0.254091581467891,-0.00412312570581754,-0,-0.253084909447754,-0.00242090311430023,-0
0.254094722673794,-0.00412559134954607,-0,-0.253087124421549,-0.00242229896846278,-0
0.254097806292735,-0.00412803284350351,-0,-0.253089278055826,-0.0024237157192384,-0
0.254100855078598,-0.00413049406057893,-0,-0.253091374047637,-0.00242516040433545,-0
0.254103871766168,-0.00413300813382315,-0,-0.253093416969559,-0.00242664465593975,-0
0.254106872242673,-0.00413558496503197,-0,-0.253095395217726,-0.00242816621562396,-0
0.254109895790426,-0.00413821900293105,-0,-0.253097287857703,-0.00242970544004308,-0
0.254112965747637,-0.0041408933563922,-0,-0.253099090341614,-0.00243124153067724,-0
0.254116078590366,-0.00414360227238595,-0,-0.253100835782327,-0.00243276599266203,-0
0.254119216458943,-0.00414634897186237,-0,-0.253102567280424,-0.0024342731562349,-0
0.254122373263279,-0.00414914106379476,-0,-0.253104310916895,-0.00243574930200828,-0
0.254125536415493,-0.00415198453449858,-0,-0.253106078686418,-0.00243717930586763,-0
0.254128660207518,-0.00415486776818764,-0,-0.25310787926284,-0.00243856485320421,-0
0.254131714919394,-0.00415777563418701,-0,-0.253109735210581,-0.00243992179301211,-0
0.25413470485342,-0.00416070607317158,-0,-0.253111669343384,-0.00244125132540533,-0
0.254137632358597,-0.00416365890519753,-0,-0.253113685917828,-0.00244254186268169,-0
0.254140503493175,-0.00416661973465895,-0,-0.253115774933704,-0.00244379198348575,-0
0.254143335680522,-0.00416956081467764,-0,-0.253117918005205,-0.00244500562083524,-0
0.254146139884161,-0.00417245822865376,-0,-0.253120105036228,-0.0024461857515918,-0
0.254148924200892,-0.00417530464790737,-0,-0.25312234196428,-0.00244732874005762,-0
0.254151695168374,-0.00417810126167087,-0,-0.25312462748686,-0.00244842738629944,-0
0.254154454298944,-0.00418085907444352,-0,-0.253126940049194,-0.00244949430405157,-0
0.254157206633348,-0.00418359370089691,-0,-0.253129264862786,-0.00245055817660519,-0
0.254159951511545,-0.00418632041900448,-0,-0.253131596230739,-0.00245164324903856,-0
0.254162680850785,-0.00418906311655894,-0,-0.25313392499866,-0.00245276286803956,-0
0.254165383772667,-0.0041918332788312,-0,-0.253136247832026,-0.00245392670319542,-0
0.254168039233149,-0.00419461603487459,-0,-0.253138565774365,-0.0024551520412999,-0
0.254170636408034,-0.00419739549638412,-0,-0.253140888625392,-0.00245645611280355,-0
0.254173188772236,-0.0042001866449049,-0,-0.253143216745167,-0.00245783694229662,-0
0.254175710365421,-0.00420301959366589,-0,-0.253145540178758,-0.00245928124818198,-0
0.254178202683514,-0.00420590854371464,-0,-0.253147865430738,-0.00246077730852658,-0
0.254180657745343,-0.00420885335283814,-0,-0.25315020528767,-0.00246230356299946,-0
0.254183052244973,-0.00421183875118428,-0,-0.253152567293235,-0.00246382659194107,-0
0.254185365314888,-0.00421484071953474,-0,-0.25315494433364,-0.00246532766616879,-0
0.254187614978855,-0.00421783704597496,-0,-0.253157318571706,-0.00246681225133704,-0
0.25418983903575,-0.00422080693631618,-0,-0.253159676110655,-0.00246827983985561,-0
0.254192056192154,-0.0042237427139877,-0,-0.2531620054774,-0.00246972313245935,-0
0.254194271817386,-0.00422665352768305,-0,-0.253164292703857,-0.00247114356349257,-0
0.254196488309904,-0.00422955227632081,-0,-0.25316653124773,-0.00247255438492427,-0
0.254198699397948,-0.00423244233987253,-0,-0.253168743650378,-0.00247397146562561,-0
0.254200892637277,-0.00423530389243324,-0,-0.253170972912492,-0.00247540197803921,-0
0.254203063331612,-0.00423811081445469,-0,-0.25317325070311,-0.00247686007609892,-0
0.254205203794376,-0.00424085306651659,-0,-0.253175594775685,-0.00247837020577988,-0
0.2542073102898,-0.00424353184014991,-0,-0.253178011615789,-0.00247995539502991,-0
0.25420941705445,-0.00424615509331755,-0,-0.253180475564247,-0.00248161264998683,-0
0.254211570321997,-0.00424873919168905,-0,-0.253182942635998,-0.00248331181749938,-0
0.254213784724591,-0.00425130364505305,-0,-0.253185376074077,-0.00248502777831342,-0
0.254216048230282,-0.00425387198746393,-0,-0.253187749602219,-0.00248674644476042,-0
0.254218345536319,-0.00425647218821396,-0,-0.25319005151445,-0.00248845603288689,-0
0.25422066059248,-0.00425911251781679,-0,-0.253192282217799,-0.00249014663103716,-0
0.254222979715584,-0.00426176989425369,-0,-0.253194448743798,-0.00249181683486157,-0
0.254225311022758,-0.00426441361864005,-0,-0.253196558625641,-0.00249346728699327,-0
0.25422768751714,-0.00426704710789318,-0,-0.25319861408837,-0.00249509075316972,-0
0.254230111262576,-0.00426969040342354,-0,-0.253200613887244,-0.00249668786221309,-0
0.254232535349367,-0.00427233485012941,-0,-0.253202563646034,-0.00249827212989193,-0
0.25423495833202,-0.00427496920825987,-0,-0.25320447003587,-0.00249984776956408,-0
0.254237441448429,-0.00427760448225738,-0,-0.253206333926543,-0.00250141251272247,-0
0.25424002799431,-0.00428025817791341,-0,-0.253208160823458,-0.00250297039461369,-0
0.254242718335227,-0.00428294109684797,-0,-0.253209949173499,-0.00250452034808243,-0
0.254245483604277,-0.00428566398828166,-0,-0.253211674656069,-0.00250605262697024,-0
0.254248283910441,-0.0042884475035253,-0,-0.253213318908349,-0.00250755099463581,-0
0.254251098373616,-0.00429130667696946,-0,-0.253214893646403,-0.00250900815958418,-0
0.254253925343303,-0.00429422178372453,-0,-0.253216422784018,-0.00251043474542407,-0
0.254256759083902,-0.00429716068963987,-0,-0.253217929714154,-0.002511830428474,-0
0.254259590880601,-0.00430012614165255,-0,-0.253219433901518,-0.00251318589968269,-0
0.254262423121623,-0.00430313288068172,-0,-0.253220955429913,-0.00251450654659731,-0
0.254265261705374,-0.00430618073321702,-0,-0.253222504654763,-0.00251579358854258,-0
0.254268106294172,-0.00430927054550165,-0,-0.253224070943194,-0.0025170370697323,-0
0.254270940492338,-0.00431240053303235,-0,-0.253225654141105,-0.00251824252111872,-0
0.254273735309704,-0.00431555242733385,-0,-0.253227260390156,-0.00251942991786767,-0
0.254276472012115,-0.0043186970054421,-0,-0.253228877122379,-0.00252061694548651,-0
0.254279144223905,-0.00432181105801417,-0,-0.253230477371551,-0.00252181419859422,-0
0.254281767320584,-0.00432488526647464,-0,-0.253232047466053,-0.0025230316937157,-0
0.254284368698939,-0.00432791631979215,-0,-0.253233607996452,-0.00252428582324896,-0
0.254286961367027,-0.00433089579043863,-0,-0.253235180312321,-0.00252559447717203,-0
0.25428955406517,-0.00433380427038574,-0,-0.253236778133512,-0.00252697189823289,-0
0.254292146728476,-0.00433662653833313,-0,-0.253238420123308,-0.00252841411077445,-0
0.254294721866855,-0.00433937086260059,-0,-0.253240115900285,-0.00252990671515065,-0
0.254297270497168,-0.00434205795037518,-0,-0.253241873296937,-0.00253144860965979,-0
0.25429979969254,-0.00434470792082194,-0,-0.253243693516646,-0.00253304534416894,-0
0.25430232895806,-0.00434734421843412,-0,-0.253245563114938,-0.0025346977930917,-0
0.254304876065077,-0.00434998199930563,-0,-0.253247473800469,-0.00253639378184776,-0
0.254307462050933,-0.0043526267709384,-0,-0.253249404274524,-0.00253810682803979,-0
0.254310123689295,-0.00435528504034388,-0,-0.253251321960318,-0.00253980895010219,-0
0.254312876127421,-0.00435795876205725,-0,-0.253253209317755,-0.00254147595855744,-0
0.254315707381745,-0.00436065344950876,-0,-0.253255055286971,-0.00254309017198818,-0
0.254318596924589,-0.00436337717509582,-0,-0.25325684763506,-0.00254465606914202,-0
0.254321543994549,-0.00436612735317085,-0,-0.253258571630213,-0.00254619276287024,-0
0.254324588383684,-0.00436889468204112,-0,-0.253260223402903,-0.0025477134007909,-0
0.254327764164451,-0.00437166651491004,-0,-0.253261823144824,-0.00254923192484321,-0
0.254331063358208,-0.00437444024026409,-0,-0.253263394810509,-0.00255075850420009,-0
0.254334448818749,-0.00437723233557616,-0,-0.253264934475481,-0.00255228598082068,-0
0.25433787256838,-0.00438006114278666,-0,-0.253266431110833,-0.00255380421260895,-0
0.254341295623446,-0.00438293174159897,-0,-0.253267883295221,-0.00255530802384258,-0
0.254344702579082,-0.00438584476590216,-0,-0.253269282844755,-0.00255678382613794,-0
0.254348077392657,-0.0043887948579724,-0,-0.253270620853281,-0.00255821243615385,-0
0.254351381196482,-0.00439176046941304,-0,-0.253271908248184,-0.00255958543946183,-0
0.254354574862903,-0.00439472842940961,-0,-0.25327318489863,-0.00256090325327479,-0
0.254357644271831,-0.00439770122177101,-0,-0.253274491593295,-0.00256216877032312,-0
0.254360586575867,-0.00440068270516982,-0,-0.253275853545166,-0.00256338463461755,-0
0.254363390813154,-0.00440366769034594,-0,-0.25327728687563,-0.00256455625119623,-0
0.254366059581243,-0.00440663442078544,-0,-0.253278795243724,-0.00256570305557332,-0
0.254368593241898,-0.00440955555412171,-0,-0.253280376565074,-0.00256684606647065,-0
0.254370974938679,-0.00441241941189949,-0,-0.253282023968569,-0.00256799385684861,-0
0.254373219195869,-0.00441522746826281,-0,-0.253283727474437,-0.00256914794510163,-0
0.254375360670099,-0.00441797069434889,-0,-0.253285492056733,-0.00257030868993132,-0
0.254377409009226,-0.00442064428922936,-0,-0.253287328902732,-0.00257148270300897,-0
0.254379372551801,-0.0044232604580028,-0,-0.2532892458059,-0.00257267323730771,-0
0.254381285599901,-0.00442584299789442,-0,-0.253291238724081,-0.00257386352194555,-0
0.254383181074667,-0.00442842757754369,-0,-0.253293261201691,-0.00257503335250413,-0
0.25438508451789,-0.00443104312009454,-0,-0.25329525261333,-0.00257617614247054,-0
0.25438704161165,-0.00443371152962926,-0,-0.253297181550945,-0.00257728917296194,-0
0.254389091000615,-0.00443645291379753,-0,-0.253299039703407,-0.00257836841656503,-0
0.254391235720034,-0.00443927476968539,-0,-0.253300844951757,-0.00257942031477576,-0
0.254393470727232,-0.00444217104467579,-0,-0.253302624068643,-0.00258046552116844,-0
0.254395799262589,-0.00444511971380071,-0,-0.253304388567443,-0.00258151543706523,-0
0.254398219512089,-0.00444810059870906,-0,-0.253306147256308,-0.00258256180693925,-0
0.254400706855249,-0.00445110494460675,-0,-0.25330788843687,-0.00258359705398535,-0
0.254403231022085,-0.00445411657909697,-0,-0.253309581066781,-0.00258462838756211,-0
0.254405780903042,-0.00445712312293659,-0,-0.25331122616107,-0.00258567026559292,-0
0.254408349299777,-0.00446012865328954,-0,-0.253312842875591,-0.00258672740470005,-0
0.254410921662642,-0.00446314313092099,-0,-0.253314424504392,-0.00258779718899415,-0
0.254413491457831,-0.00446616570085913,-0,-0.253315961849247,-0.00258888906611648,-0
0.254416062062437,-0.00446918677160824,-0,-0.253317468611265,-0.00259002597238728,-0
0.254418627597867,-0.00447220858651046,-0,-0.253318964370353,-0.00259122687627838,-0
0.254421172582788,-0.00447524081384534,-0,-0.253320460976294,-0.00259249157562723,-0
0.254423690652256,-0.00447828783484062,-0,-0.253321972809232,-0.0025938007232275,-0
0.25442618130332,-0.00448134676223136,-0,-0.253323530768397,-0.00259513277705157,-0
0.254428647289331,-0.00448440466336102,-0,-0.253325174388863,-0.00259648316169369,-0
0.254431098186656,-0.00448743889601081,-0,-0.25332692620908,-0.00259785253613865,-0
0.254433534823238,-0.00449043427678908,-0,-0.253328786105101,-0.00259922876527187,-0
0.254435955914338,-0.00449339081013139,-0,-0.253330745093813,-0.00260060590502525,-0
0.254438368550448,-0.00449631815560403,-0,-0.253332796125848,-0.00260198935554136,-0
0.254440789354887,-0.00449923149517089,-0,-0.253334923576098,-0.00260337298015482,-0
0.254443238299628,-0.004502149215865,-0,-0.253337084879649,-0.00260473447617971,-0
0.254445714499613,-0.00450508966593946,-0,-0.253339232006001,-0.00260606010969793,-0
0.254448208043172,-0.00450805156566121,-0,-0.253341325112849,-0.00260735624221364,-0
0.254450737513402,-0.00451102042544892,-0,-0.253343344365732,-0.00260863574009304,-0
0.254453331636152,-0.00451398169515546,-0,-0.253345293907106,-0.00260991253486103,-0
0.254455990788995,-0.00451692647624509,-0,-0.253347179299758,-0.00261120438189158,-0
0.254458699801252,-0.00451986050195517,-0,-0.253349015089817,-0.00261253308382638,-0
0.254461452056632,-0.0045227891493951,-0,-0.253350815791033,-0.00261391535134638,-0
0.254464249243124,-0.00452571500244428,-0,-0.253352582339106,-0.00261534635267466,-0
0.254467091045054,-0.00452864325759499,-0,-0.253354322619087,-0.00261679561346551,-0
0.25446995789308,-0.00453157653824875,-0,-0.253356052641555,-0.00261822562239495,-0
0.254472812351871,-0.0045345132788829,-0,-0.253357789349853,-0.00261961155459189,-0
0.254475631540181,-0.00453744999660505,-0,-0.253359543040622,-0.00262094762221833,-0
0.254478436744101,-0.00454038921852238,-0,-0.253361319658538,-0.00262225401988968,-0
0.254481270624613,-0.00454333825852092,-0,-0.253363123219702,-0.00262356374486043,-0
0.254484147659639,-0.00454629906057783,-0,-0.253364948799303,-0.00262489696333844,-0
0.254487056608083,-0.00454926286965181,-0,-0.253366795789106,-0.00262626174565737,-0
0.254489976147907,-0.00455221455833475,-0,-0.25336865618792,-0.00262765873439515,-0
0.254492898650722,-0.00455515069098194,-0,-0.253370508311699,-0.00262907874825493,-0
0.254495831868674,-0.00455807098053934,-0,-0.253372352179581,-0.00263051279323773,-0
0.2544987762726,-0.0045609671070562,-0,-0.253374201713651,-0.00263196676861762,-0
0.254501733558483,-0.00456384542972293,-0,-0.253376046297616,-0.00263344646051352,-0
0.25450469630857,-0.00456671030254711,-0,-0.253377863399364,-0.00263494487745897,-0
0.254507648915228,-0.0045695471232413,-0,-0.25337962724311,-0.00263645657484184,-0
0.25451057830215,-0.00457234945877815,-0,-0.25338132604325,-0.00263798603880466,-0
0.254513470261053,-0.00457513104781879,-0,-0.253382989926143,-0.00263954523440592,-0
0.254516322662426,-0.00457791907418353,-0,-0.253384653563927,-0.00264114027047595,-0
0.254519157514253,-0.00458073612842691,-0,-0.253386329468727,-0.00264276831322636,-0
0.25452202621462,-0.00458359358572365,-0,-0.253388014664845,-0.00264442969722657,-0
0.254524977177823,-0.00458649547264525,-0,-0.253389709947786,-0.00264612763161345,-0
0.254528018302345,-0.00458943580933302,-0,-0.253391425080622,-0.00264785666641584,-0
0.25453112961226,-0.00459240052812146,-0,-0.253393164194655,-0.00264958514130238,-0
0.254534289885249,-0.00459538160102307,-0,-0.253394937259805,-0.00265126916846422,-0
0.254537483790943,-0.00459838422530751,-0,-0.253396751671742,-0.00265288924600624,-0
0.254540697780961,-0.00460141301750743,-0,-0.253398599722834,-0.00265445134997591,-0
0.25454392240865,-0.00460445787280909,-0,-0.253400475143712,-0.00265598539215094,-0
0.254547145943841,-0.0046074958016699,-0,-0.253402359693153,-0.00265751810180011,-0
