PressRT,PressRH,PressLT,PressLH
1382.18235807267,855.351359478129,1389.83538689992,1241.07074195497
1381.00493109227,860.990616293438,1385.4598663081,1243.55292433807
1379.88389417955,865.990975867444,1381.63241137744,1245.94531001704
1378.54395149311,870.345520528842,1378.50872870486,1248.24099626129
1376.69504986762,874.170815628058,1376.24081744581,1250.42990016436
1374.10746669884,877.588346775736,1374.84795884242,1252.50763839384
1370.73000223333,880.641366283001,1374.19242674972,1254.48997105901
1366.69672921889,883.382228141149,1373.98925368403,1256.3997750811
1362.21688479082,885.899901444286,1373.83395792829,1258.25684308906
1357.47253530939,888.277338837535,1373.38392534302,1260.12490724195
1352.58013791442,890.574649082549,1372.49541376158,1262.13064490606
1347.61789018959,892.8169217073,1371.17369442779,1264.38242565423
1342.62441635254,895.009456662326,1369.47545728836,1266.9321042381
1337.59117854752,897.150049372384,1367.49500604711,1269.77880241538
1332.52070077872,899.238635914933,1365.3759675199,1272.87345538647
1327.47864301135,901.315895161247,1363.24833633741,1276.13162191854
1322.55351325102,903.460262970695,1361.17285699009,1279.43658338143
1317.80945160894,905.698441685472,1359.18660859776,1282.68182833352
1313.3055662883,907.915007456207,1357.36994424866,1285.78763628959
1309.10308227185,909.881457178649,1355.83385166504,1288.6191004567
1305.27857125707,911.375838348491,1354.66239186451,1290.95633971438
1301.91796539983,912.282001619655,1353.9241905406,1292.60728239921
1299.06475775136,912.631038476133,1353.72082440618,1293.49318952523
1296.72075202176,912.597136114319,1354.15247284418,1293.6324189146
1294.87922181313,912.427364438294,1355.26036972287,1293.10931072938
1293.5271170159,912.354331770852,1357.02366601147,1292.04828960111
1292.63131131784,912.537551129935,1359.36678873568,1290.57713239939
1292.15215632958,913.020812891295,1362.17461000477,1288.8143666555
1292.05406815027,913.74225290743,1365.32094431319,1286.86772720667
1292.29786919008,914.592290962748,1368.68290334516,1284.82549137188
1292.84285457733,915.4829652351,1372.14396850273,1282.7660907027
1293.65624302265,916.384726293571,1375.60396544063,1280.75014121568
1294.712348179,917.282412483165,1378.97837315593,1278.81489578243
1295.96826133826,918.117616093161,1382.18948488849,1276.9941860666
1297.37704377813,918.816270106552,1385.16724436524,1275.31816478134
1298.9057784572,919.333730292439,1387.84964705529,1273.80540312946
1300.5176782906,919.664927393063,1390.19061587668,1272.47284008574
1302.18196265325,919.835265411923,1392.16553581603,1271.34345467032
1303.87341475148,919.861415581289,1393.74354130014,1270.42849339905
1305.55622810946,919.721557450874,1394.87430387046,1269.71422339556
1307.19542474928,919.372888457346,1395.54108193408,1269.18384739605
1308.74211505212,918.804793748281,1395.78466618196,1268.82656643615
1310.13046209031,918.047286927761,1395.65736061536,1268.62087367294
1311.30716724372,917.129283583094,1395.20301197851,1268.54555291785
1312.24584395981,916.093594125923,1394.46543734629,1268.58809449352
1312.94936610882,915.078355638123,1393.47924022408,1268.72740886471
1313.43511113288,914.313865641441,1392.26306382772,1268.93649396659
1313.69974189298,913.953049520189,1390.80710209456,1269.19248355276
1313.70069750857,913.959658128868,1389.07224316055,1269.47639471624
1313.39798362606,914.208408743075,1386.99815017604,1269.7728130148
1312.77828354926,914.595759565511,1384.49447478304,1270.07735985839
1311.85695260897,915.06152199022,1381.45852598998,1270.40206736653
1310.69428939449,915.658801072009,1377.82829177433,1270.75552157984
1309.39095334586,916.619666883765,1373.62178150822,1271.13558003323
1308.05191124596,918.266917498408,1368.91773813219,1271.53976938151
1306.75868525839,920.787246642597,1363.83114354835,1271.95761998345
1305.54882810836,924.139948159717,1358.51678262903,1272.37286448133
1304.36247529626,928.275623772666,1353.13944736883,1272.76530328483
1303.09829352878,933.319626986652,1347.83515962125,1273.10453633946
1301.72801663702,939.402127835176,1342.72146845299,1273.36894132291
1300.29587295705,946.324465279828,1337.91373603763,1273.55993649396
1298.86113755499,953.571923920811,1333.52204074937,1273.68872477627
1297.46929659396,960.646215806306,1329.64897019408,1273.75801335849
1296.17731162547,967.210166916426,1326.38816497393,1273.76391695712
1295.06479303559,973.037104026464,1323.80784265522,1273.70544215437
1294.21838988004,977.976448361255,1321.93115206457,1273.5525609635
1293.71179201128,981.948440433698,1320.73817475395,1273.23830361062
1293.59081695061,984.953524366055,1320.18444573232,1272.7164187875
1293.87849861945,987.053566882262,1320.21590830461,1271.9814330709
1294.56405761501,988.300808125745,1320.7884898216,1271.05146017179
1295.59551007762,988.715019476458,1321.87496431633,1269.96211508978
1296.89875556804,988.32958360216,1323.43058131037,1268.76130486019
1298.40071054058,987.242006725524,1325.39856626603,1267.50485372698
1300.03917671886,985.650605516016,1327.72253029971,1266.24508413128
1301.75441942045,983.832534808372,1330.31686300043,1265.01435900463
1303.48263943471,982.054108694209,1333.07624803925,1263.82873982302
1305.17456020402,980.463343953517,1335.89920902247,1262.70693903961
1306.80921144662,979.058269300433,1338.69820544617,1261.66129422445
1308.37232122671,977.769004512243,1341.41475054594,1260.69105360753
1309.83955460767,976.56185887223,1343.99880201213,1259.80110283003
1311.19526996097,975.463197769945,1346.39271099224,1259.00831320844
1312.4309740726,974.505464197273,1348.55044569187,1258.3382094168
1313.53609492803,973.693460953689,1350.4441331807,1257.81432601709
1314.51443925532,973.057589281466,1352.06850243459,1257.45793695165
1315.38852912463,972.670368646979,1353.42794031279,1257.2879190466
1316.19451817266,972.571751220765,1354.54973486838,1257.29726181433
1316.95441036606,972.767672464597,1355.52478427529,1257.45934420787
1317.67086242047,973.261285774713,1356.48204890139,1257.7411762989
1318.34726824128,974.030054201826,1357.54433018653,1258.09028109027
1318.97183984588,975.009006172824,1358.81023004383,1258.44871609365
1319.52152856312,976.094877069475,1360.36454924728,1258.77180512371
1319.98884156582,977.166119959436,1362.30232479253,1259.02643157906
1320.37061607981,978.106626042331,1364.72346185231,1259.18154928267
1320.65928490624,978.823724558725,1367.68936849798,1259.18520854245
1320.8597841523,979.300338717962,1371.17530141538,1258.97889267341
1320.99429334256,979.585651592719,1375.08347854374,1258.5243457053
1321.08968657114,979.692040972555,1379.27104857252,1257.79220797974
1321.15995294335,979.60330436965,1383.54946494021,1256.77649328248
1321.21659419514,979.313134274496,1387.71671653077,1255.51276748971
1321.27666714535,978.807359684364,1391.62153882259,1254.06731312292
1321.34530987534,978.097510221702,1395.19537224064,1252.52004827622
1321.41054970348,977.230082117377,1398.43515434545,1250.95101586984
1321.46332192219,976.24562098219,1401.35680889927,1249.43003042443
1321.50489311087,975.21012674438,1403.97466469556,1248.00906737476
1321.53658385522,974.246134014857,1406.30920076265,1246.72481146315
1321.55971480115,973.45308869578,1408.3615060242,1245.60108713134
1321.57556532975,972.862718587218,1410.10996218524,1244.65894270561
1321.59316340092,972.477347128157,1411.5396939338,1243.91664158031
1321.61936982696,972.292341559852,1412.6570968556,1243.37410216327
1321.65135055085,972.266604714595,1413.48466012514,1243.00937282584
1321.68675404134,972.301112168186,1414.04085681603,1242.79225622029
1321.71585173497,972.294665442131,1414.34050578893,1242.69500352983
1321.7157483224,972.202307746852,1414.41080362307,1242.69260953463
1321.66199907244,972.03139029155,1414.28757758018,1242.76295281233
1321.54537745408,971.813462189764,1413.99650495911,1242.88681292492
1321.37642299975,971.621082051059,1413.55468491286,1243.04779283893
1321.1648460755,971.571592752042,1412.97211080239,1243.23217118017
1320.91159794413,971.773870590499,1412.22955968026,1243.42870536319
1320.61871078927,972.287799627589,1411.27820981574,1243.62840324846
1320.2889812186,973.110401700453,1410.0793746312,1243.83209804255
1319.94134432958,974.206279343167,1408.63462212363,1244.06376358464
1319.61432531178,975.56323020005,1406.96848630368,1244.36434966964
1319.35243018659,977.226302262984,1405.09886523163,1244.75524801079
1319.1798935226,979.251707697186,1403.03019371174,1245.23437934303
1319.06556270409,981.639890470765,1400.74863467292,1245.8130313503
1318.95247306239,984.372022481139,1398.19550666986,1246.53583842364
1318.80477066823,987.438562675172,1395.26397235898,1247.47940275898
1318.60389409889,990.813921768892,1391.86056986999,1248.70331688125
1318.32164809839,994.453197673634,1387.95974805468,1250.21317865115
1317.90769938594,998.337200179726,1383.58877508747,1251.98087076244
1317.30415148253,1002.56869753668,1378.79106549724,1253.96114960928
1316.45694570746,1007.31720367833,1373.62886419242,1256.09706798486
1315.32447436741,1012.58691201948,1368.18471341199,1258.32449500284
1313.88378903893,1018.13012486402,1362.55412129419,1260.58362330643
1312.11913206015,1023.53740307633,1356.85518078369,1262.82764842295
1310.01292664481,1028.36642218769,1351.20395047433,1265.02119025766
1307.57021298596,1032.31990778527,1345.6878396003,1267.13872658347
1304.83665899476,1035.33829686803,1340.37739777163,1269.15526451351
1301.87198473627,1037.53033770962,1335.34369358052,1271.04699843731
1298.72134560082,1039.07556293845,1330.65597007821,1272.79959707324
1295.3938672194,1040.15518928764,1326.3564453352,1274.39861462455
1291.86297052421,1040.88349325122,1322.47313569996,1275.83778965969
1288.08337803586,1041.28079895416,1319.04576315758,1277.12514609572
1284.0281863176,1041.32610746319,1316.10613333523,1278.26375911014
1279.75579000486,1041.02216442996,1313.66335255514,1279.2528169192
1275.4115566107,1040.36635750458,1311.7010342607,1280.10419611047
1271.15600698157,1039.30513054084,1310.17595655899,1280.83912113822
1267.08586641935,1037.78668042931,1309.03351373707,1281.47749285765
1263.20686572963,1035.79344817477,1308.21990832096,1282.03757572303
1259.47831469286,1033.36593609167,1307.68364478279,1282.52798915937
1255.87997855801,1030.63477614301,1307.37660172356,1282.9496948128
1252.44702559797,1027.77209329691,1307.26256783468,1283.30557854723
1249.24032265875,1024.91385056083,1307.31558773535,1283.60773012591
1246.31505727332,1022.14841718957,1307.4949134349,1283.87491138184
1243.70469985535,1019.56404208554,1307.74974033697,1284.12258790377
1241.40939796331,1017.24612146137,1308.04661025296,1284.37103676709
1239.41940942895,1015.21263342161,1308.35075864107,1284.66704701807
1237.71772123118,1013.39807015277,1308.60404712399,1285.09971307144
1236.27446280109,1011.69848284011,1308.740071637,1285.77992837798
1235.06648939556,1010.01500904573,1308.68817371864,1286.7927147144
1234.05307166117,1008.29487606943,1308.39228668302,1288.16151539217
1233.17346415696,1006.55354786048,1307.84055588539,1289.8462304696
1232.40041040291,1004.85827436684,1307.07100463553,1291.76716002117
1231.72533908153,1003.29822990291,1306.16649389295,1293.84804418449
1231.13079932696,1001.96095312968,1305.20253755286,1296.02546388822
1230.60872477438,1000.87525004842,1304.19973822503,1298.23217957701
1230.14284955523,999.961474315437,1303.15945226946,1300.41576890479
1229.67985490476,999.082856402892,1302.11517211191,1302.53679942028
1229.15534756651,998.117889767706,1301.1239589457,1304.55138208114
1228.52974625707,996.937099615554,1300.24350245796,1306.42922736868
1227.80717458778,995.401137290331,1299.52234897683,1308.15923077853
1227.05638624992,993.422191090785,1298.97706176343,1309.72187038792
1226.39349133003,990.962493994395,1298.59918672585,1311.09178713801
1225.93596237368,987.992514084649,1298.38483138975,1312.25558435377
1225.75953989997,984.47431095745,1298.31807885371,1313.20162747621
1225.88998777769,980.403791099289,1298.35083869565,1313.91999567753
1226.3296219324,975.834196818909,1298.43534029678,1314.4180316072
1227.05490435828,970.853204371616,1298.53337252249,1314.716072168
1228.02322905581,965.572124056853,1298.59178151815,1314.82813137524
1229.20217719166,960.116888129089,1298.54762990375,1314.77076170864
1230.5681474571,954.636330507213,1298.34809520395,1314.53848172901
1232.1128513021,949.276531871338,1297.97321598224,1314.05436187753
1233.84780933162,944.122152921029,1297.44446740118,1313.22043011691
1235.77589509588,939.215978196225,1296.80657336274,1311.98822204354
1237.88544834905,934.590837110259,1296.11284724786,1310.372173059
1240.15404060377,930.231805412233,1295.42933455617,1308.43444867947
1242.54387620228,926.040924824019,1294.82976771605,1306.25619099881
1245.01439062054,921.859696670979,1294.36018015024,1303.92271989443
1247.53198746474,917.574228193927,1294.02048707243,1301.51206636869
1250.04599827391,913.194380008007,1293.79874012003,1299.09423722289
1252.47080159844,908.77757893354,1293.6899175235,1296.73090279633
1254.73578111905,904.314228754833,1293.67881999839,1294.46759833582
1256.83094473082,899.743693345799,1293.73510745486,1292.34389532847
1258.78523123045,895.061978916968,1293.8334313255,1290.38573894499
1260.66431572075,890.332065635764,1293.96869992242,1288.6000047132
1262.59124001767,885.572423594239,1294.14367752533,1286.98656582444
1264.72132015977,880.688648032717,1294.37487987607,1285.53993560071
1267.20627541408,875.534105201593,1294.68883980105,1284.25851350465
1270.17468357591,869.997122298221,1295.09547268663,1283.1437258744
1273.70991327599,864.019760678399,1295.59165468887,1282.18363262159
1277.81899374617,857.602695203054,1296.18001195982,1281.35642838284
1282.42679723061,850.799298162775,1296.85967283019,1280.64907343495
1287.38979302921,843.748560145656,1297.62711354298,1280.05565048636
1292.53218351088,836.713269843864,1298.50034967465,1279.56806296493
1297.71369491479,829.941163161058,1299.50551232301,1279.17679822273
1302.84129329528,823.543392959827,1300.65849131027,1278.86373624393
1307.82976006403,817.562112677851,1301.96683452703,1278.59691031321
1312.57906833229,812.02440418343,1303.44710420101,1278.35038741357
1317.00443750385,806.921496655754,1305.12224952137,1278.10366758709
1321.08233899901,802.217430236067,1307.01157405416,1277.82541347467
1324.82907947257,797.934745017716,1309.13880517047,1277.49260687107
1328.27532913011,794.171368202767,1311.49903586121,1277.08932212646
1331.46180136236,790.954787443288,1314.04211786428,1276.59774449482
1334.41998874137,788.179471314117,1316.71609733064,1276.00698963807
1337.18115572538,785.782059754279,1319.49272310349,1275.31182242752
