orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.437032177155,-0.70463078965843,-156.243715315113,179.980544367865,0.251940617012702,154.88906761226,-180.143284421174,4.68460057464299,-148.660902314461,186.377917624487,8.51132565904282,167.583661113728,180.796480757694,5.71302714062944,-149.934592619985,179.425476443,4.0214661009875,172.757589045781
-179.437587264998,-0.706771988966422,-156.242778285551,179.985328848768,0.267794248249758,154.894307002315,-180.079919897982,4.67924958065213,-148.68701903604,186.708764209459,8.39297971780396,167.948826195327,180.840608564286,5.71170132277935,-149.915758388512,179.551871965793,4.00206136675814,172.813057201788
-179.437710752105,-0.709830102432575,-156.241920270574,179.990300387507,0.283660559770824,154.899730930327,-180.013028474816,4.67762886849911,-148.720137567421,187.006097397739,8.28196148342424,168.29269831499,180.883808831698,5.70929368219944,-149.900630631344,179.677516488594,3.98270358291851,172.871096266531
-179.43738378886,-0.713798682013731,-156.241176128976,179.995295379135,0.299204133664842,154.905265323919,-179.942699239744,4.68013839902884,-148.760832741448,187.26997050517,8.17477764778134,168.623799688486,180.925786360364,5.70591957440703,-149.890378860238,179.801334137423,3.96407241452809,172.930226588649
-179.436660953696,-0.718489342981707,-156.24056286317,180.000200617707,0.314121008109787,154.910849928478,-179.869044605178,4.68698753923966,-148.809500354414,187.505059688191,8.06895308891423,168.950316874697,180.966229368573,5.70158187931439,-149.885801091376,179.922462238316,3.94675430852156,172.988772600738
-179.435756540226,-0.723458394987429,-156.240025697815,180.00494104204,0.328192894307907,154.916446328546,-179.79182632237,4.69835976809378,-148.86529020165,187.715596002408,7.96402585377191,169.277231828106,181.00473225344,5.69615652189132,-149.886955223528,180.040194101325,3.93123457408769,173.045285772867
-179.435013642528,-0.728132152269972,-156.239428789751,180.009449127541,0.341325472519143,154.922005099107,-179.70999582574,4.71444728543502,-148.925375686875,187.904026268024,7.860927348906,169.602881031436,181.040865977284,5.68948022753658,-149.893253465953,180.153906084252,3.91773369987308,173.098803745778
-179.43474021594,-0.732090068886033,-156.238655846024,180.013673953943,0.353549514460827,154.927464478819,-179.621820588633,4.73500891704831,-148.985411440941,188.07247836557,7.76074204867224,169.919741269631,181.074297368103,5.681423616025,-149.903295957687,180.262996426218,3.90643704043787,173.148861573197
-179.435062205066,-0.735164494747806,-156.237676175934,180.017612549743,0.364991908455256,154.932774788763,-179.525761972013,4.7591918396708,-149.04082613307,188.222009738728,7.66232149841514,170.220201365532,181.10482661362,5.67204171588242,-149.914805239781,180.366965021963,3.89761314119342,173.195515184975
-179.435923486725,-0.737344293255231,-156.236529905284,180.021313830575,0.375831813747277,154.937897975233,-179.42130659606,4.78602779628203,-149.088304453179,188.352021240147,7.56204875161032,170.500237155997,181.13241721741,5.66169304210235,-149.925344208448,180.46545945191,3.89122152204497,173.239249580994
-179.437183260301,-0.738667798325522,-156.235304775048,180.024859899465,0.386257994663103,154.942806085763,-179.30903576099,4.81464104114052,-149.126835432695,188.461669602921,7.45650029374372,170.757964748516,181.157285205532,5.65099586991186,-149.933443198324,180.558107572704,3.88683944218153,173.280650210235
-179.438721057747,-0.739091592759276,-156.234088252121,180.028336616272,0.396417126934146,154.947489148859,-179.190232894312,4.84402711231678,-149.157413993747,188.550270312292,7.34358444081653,170.991113400701,181.179862161583,5.6405393688778,-149.939050696644,180.644438244938,3.88398446000168,173.320141797195
-179.440545638799,-0.738377942904488,-156.232911905558,180.031801591791,0.406372042945314,154.951951254464,-179.066515582731,4.87329646941641,-149.181465482163,188.616314245422,7.22163140072589,171.195457976263,181.200515961308,5.63043691461297,-149.942991313314,180.724015208599,3.88235225779648,173.358019371425
-179.44286143573,-0.736109052060721,-156.231711575083,180.035289048945,0.416086427392986,154.956197732938,-178.939312881101,4.90202332992845,-149.199357035755,188.656940729025,7.0890440164444,171.364580829012,181.219370977124,5.62024211605347,-149.94623260319,180.796538710095,3.88186903856767,173.39462800217
-179.44593011019,-0.731887488845111,-156.230362768348,180.038819608853,0.42546873756931,154.960230000901,-178.809331741655,4.93010195608074,-149.209942757149,188.667529660364,6.94501537488394,171.491495803912,181.236507962413,5.60938218600553,-149.949289935758,180.861846771371,3.88265819498155,173.430412858788
-179.449784660793,-0.725650544647222,-156.228823731184,180.04239315746,0.434435778352059,154.96405113639,-178.676672271235,4.95752473426522,-149.210962857082,188.641704884646,6.78994842606857,171.570509887002,181.252251622679,5.59760370414175,-149.951546079324,180.919870215011,3.88504431740377,173.46575492602
-179.454159024486,-0.717797929401016,-156.227199002856,180.045974275495,0.442912898485802,154.967656007583,-178.541421273728,4.98424931788236,-149.199911901022,188.573667487134,6.62548455606086,171.598347449895,181.267198831411,5.58517117750962,-149.951093303655,180.970590131288,3.88945209728908,173.500759283929
-179.458643614757,-0.70902612795675,-156.225649653977,180.049497150037,0.450838837298473,154.971019267868,-178.404307031692,5.01012673463062,-149.175173515309,188.462217646565,6.45461581913432,171.574848495471,181.28204707718,5.57278581936077,-149.945461460529,181.014007417966,3.89607067262126,173.535020577037
-179.462849606109,-0.700035997499625,-156.224302594754,180.052893932228,0.4581880444875,154.974114960408,-178.267024296207,5.03515279448469,-149.136691229786,188.312766657356,6.28151135865087,171.502590132095,181.297404288775,5.56133963743878,-149.932369955182,181.050112221445,3.9047429852288,173.567459813519
-179.466539520188,-0.691278767799467,-156.223224257152,180.056102520916,0.46493969678293,154.97691276738,-178.131734421598,5.05959653175533,-149.085742897884,188.135250161025,6.11095834733087,171.385544939381,181.31368282399,5.55174601491228,-149.910476461775,181.07893984353,3.91524339276043,173.596546576117
-179.469650886471,-0.682934042618283,-156.222436814289,180.059076547319,0.471059175220812,154.979375277619,-178.000304800071,5.0836661985184,-149.024557239941,187.940674532372,5.94767356502404,171.227888973105,181.331145440842,5.54470504578804,-149.880215080364,181.100746614821,3.92743592284734,173.620894696358
-179.472215009656,-0.675042377021252,-156.221933271229,180.061792062666,0.476521884245425,154.981493684762,-177.874139745971,5.10737470503862,-148.956018084173,187.739396346339,5.79573245027998,171.033610931965,181.349967934289,5.54042899928791,-149.843454156316,181.116062398887,3.94119885872883,173.63979613066
-179.474307343547,-0.667549110657146,-156.221684583275,180.064233611737,0.481329902965034,154.983295460373,-177.754349019324,5.13081268483597,-148.883179075015,187.53995554767,5.65822096087934,170.806346284911,181.370221192243,5.53877539414551,-149.802263327925,181.12554985205,3.95643789096806,173.65333328591
-179.476025307799,-0.660355364777215,-156.221669466224,180.066392772783,0.48551839634869,154.984825623837,-177.641774253891,5.15436750983987,-148.808826157312,187.347826109733,5.53767817008954,170.549783452958,181.391930593,5.53964950106762,-149.758406929805,181.129949601274,3.97317832358019,173.662140930962
-179.47741340003,-0.653468777614208,-156.221893327569,180.06826699489,0.489147409182497,154.986136551434,-177.536944659744,5.17857387923645,-148.735295936419,187.166131425739,5.43655783848977,170.268718584524,181.415161824115,5.54307910461006,-149.713453980512,181.130088588879,3.99152117023171,173.667065577489
-179.478392633654,-0.647107168945902,-156.222378343305,180.069863444723,0.492280649914851,154.987279922505,-177.440186506147,5.20385084240108,-148.664505701714,186.996855688463,5.35613379159992,169.968765010355,181.43995407027,5.54895995594735,-149.668713395185,181.126821771616,4.01151763926462,173.668853755072
-179.478794666579,-0.641657979960314,-156.223169173344,180.07121117386,0.494957837557544,154.988295840705,-177.351894098211,5.23045059346304,-148.598047811444,186.840906251557,5.29598289476481,169.655204582896,181.466231209259,5.55698701463722,-149.625136408707,181.12101817429,4.03308649178477,173.6680263605
-179.478459428195,-0.637518868511421,-156.224325304182,180.072364659137,0.497203960927877,154.989209604909,-177.272684489763,5.25854594567528,-148.537296871341,186.698256385866,5.25500654666818,169.332624323183,181.493876350587,5.56687551622923,-149.5834428049,181.113553359209,4.05597609225587,173.66489895697
-179.477296245471,-0.634945196687027,-156.225899624433,180.073395294188,0.499042053924577,154.990034395417,-177.203174894143,5.288431294483,-148.483376253095,186.568439616081,5.23194806316614,169.005328993281,181.522844744521,5.57858681850968,-149.544252814473,181.105256508972,4.07982640710904,173.659614908274
-179.475318329769,-0.634003466071713,-156.227928305767,180.074361213396,0.500487758991548,154.990778370733,-177.143608095813,5.32053815760335,-148.436837521216,186.451268094591,5.2252473588537,168.677334967496,181.553151115046,5.59240569755088,-149.508110540511,181.096888468034,4.10432804193244,173.652284870002
-179.47264198703,-0.634594142336918,-156.230404443503,180.075280509759,0.501550548547227,154.991431509594,-177.093786681306,5.35511074487129,-148.397498037397,186.346850818219,5.23308733904508,168.351487035882,181.584767261504,5.6088035893164,-149.4753125298,181.08910925768,4.1293631021629,173.64324708541
-179.469430595658,-0.636474788937113,-156.233278744081,180.076125491587,0.502235455534171,154.991951412344,-177.053253005457,5.3920861422362,-148.364513760142,186.255167021197,5.2534964359413,168.029466629102,181.617532032638,5.6282122028461,-149.445573760363,181.082423542243,4.15494590504882,173.633188266834
-179.465869064094,-0.639292834132813,-156.236481020071,180.076838710394,0.502562392497715,154.992295681244,-177.021352235024,5.43132118776129,-148.336328169956,186.176022930076,5.28438077793295,167.712926083473,181.651174693127,5.6509530714873,-149.418020957379,181.077183239142,4.18118825727072,173.622978568584
-179.462151973325,-0.642664319325009,-156.239932403653,180.077374718222,0.502584940073957,154.992446732883,-176.997210034031,5.47266523526635,-148.310672562154,186.108451761413,5.32369880007688,167.403945654998,181.685406751476,5.67727692118084,-149.391407811412,181.073697756024,4.20856212557435,173.613459486045
-179.458427989224,-0.646258138215516,-156.243555154751,180.077726756268,0.502409263697758,154.992397201949,-176.979902493172,5.51577422043467,-148.284951161157,186.050798692741,5.3694768846188,167.104705314539,181.719959458477,5.70733929155507,-149.36400694451,181.072391063127,4.23780187941966,173.605352182241
-179.45478786742,-0.649818321120399,-156.247293738351,180.077913530585,0.50216975048438,154.992147781151,-176.968734195272,5.55999778600418,-148.256719420523,186.001626553096,5.41996823268158,166.817168382801,181.754550924066,5.74122560753691,-149.333589728467,181.073740012555,4.26940699457002,173.599169317948
-179.451311826839,-0.653141687621754,-156.251130018807,180.077968532044,0.501962694344973,154.991709945002,-176.963279329715,5.6045755867908,-148.223792941746,185.959902155764,5.47374063436468,166.543070213115,181.78885177012,5.77900756896762,-149.298091385989,181.078025184744,4.30354351268184,173.595207855763
-179.448101611874,-0.656034692848026,-156.255041919396,180.077945387853,0.501828956294517,154.991112426014,-176.963237457343,5.64899980288647,-148.184358610218,185.925324756469,5.52936215090224,166.284011458779,181.822517517554,5.82062725802842,-149.256341467113,181.085294473862,4.34026023550853,173.593818202173
-179.445287864312,-0.658278664156071,-156.258976492572,180.077906839432,0.50179340844364,154.990405694327,-176.968296844418,5.69314120989824,-148.137309071061,185.898099495137,5.58556951553702,166.041933007701,181.85521799386,5.86580477601952,-149.208168482192,181.095518555479,4.37953445535747,173.595601678437
-179.44299667013,-0.659651086077615,-156.262882311131,180.077906221785,0.501905970314394,154.989617812153,-176.97803195973,5.73698147006035,-148.082246370222,185.878938347792,5.6415032650638,165.819549160204,181.886562998895,5.91413994510609,-149.154078912163,181.108662844641,4.42119034656472,173.601255196273
-179.441284278116,-0.65999856110023,-156.266739520345,180.077978684782,0.502211340427918,154.988744701386,-176.991914847596,5.78024930876726,-148.018976509518,185.869339626589,5.69648479979928,165.619753099529,181.916039410959,5.96516848156803,-149.094915353276,181.124630680312,4.46495836075637,173.611297650609
-179.440123286698,-0.659314768292528,-156.27055868332,180.078126132755,0.502701075554423,154.987776489884,-177.009388736804,5.82235544218842,-147.947125047139,185.870188531332,5.74990613662165,165.445071263172,181.943153497793,6.01833969578264,-149.031576828598,181.143186129878,4.51049468069879,173.625921658075
-179.439424259643,-0.657716794257912,-156.274369510041,180.078310919184,0.503311931773902,154.986689768738,-177.029964225498,5.86261316581954,-147.866347537805,185.881449767122,5.80123396724448,165.297444179804,181.967626483103,6.07316885503487,-148.964710322778,181.163986828272,4.55738882686169,173.644919650258
-179.439067422367,-0.655341798301029,-156.278205353178,180.078484096754,0.503954737829488,154.985460885119,-177.0532697222,5.90061477847239,-147.776736801685,185.903076789448,5.85046173749012,165.17813300756,181.989384617096,6.12940869199405,-148.894633250239,181.186647924732,4.60536258962364,173.66761142453
-179.438946043684,-0.652341546641619,-156.28207637097,180.078603332588,0.504582965958944,154.984085568577,-177.078976402207,5.93645964144077,-147.679063158074,185.934619196793,5.89812107442774,165.087568961934,182.008461493901,6.18701614578665,-148.821538982366,181.210773503456,4.65424612978389,173.693051997826
