specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0276856810282854,-0.0479824946050266,9.79754940984759,-0.0452743975617304,-0.0592717646094406,9.81771342409773,0.0494554843944636,0.462798428484926,9.81014934199905,-0.118166833662631,0.610113017197436,9.80336868345279,0.0268027465289388,0.168118821987131,9.81410707702842,0.0821654793873436,0.166034479341349,9.75068591051868
0.0260209257948624,-0.0488979042884327,9.79787530432885,-0.0439424865273658,-0.058725256611819,9.817380459285,0.0544413772264904,0.468072205778324,9.80758517661423,-0.11369691715289,0.613964826599658,9.80197595265834,0.0289627428337851,0.17115940652991,9.81282093037869,0.0815178035382541,0.166977501492335,9.7496911219195
0.0244752650880516,-0.0506373264943731,9.7978309819696,-0.0433365330765793,-0.0585856507553554,9.81698310788036,0.0590755683238918,0.470677633298426,9.80611251226018,-0.109974935672053,0.618738186075011,9.79950548377619,0.0319246405098868,0.172532155809,9.81202042659809,0.0798196586442631,0.168286660619229,9.75000092355351
0.0231382016527503,-0.0524857258207397,9.79770385203576,-0.0433439660697661,-0.0588541277425834,9.81636480921029,0.0634794460015494,0.469746479433527,9.80700212777875,-0.108391742313508,0.62395309063108,9.79730671722471,0.0351090563037413,0.171349678472897,9.81279799468889,0.0777074017546619,0.170893648460843,9.75126968369239
0.0217880169913431,-0.053654232922263,9.7978163590466,-0.043483586954162,-0.0595111577458299,9.8156196113677,0.0673850866984263,0.465437518584482,9.81004154762473,-0.109056231262714,0.628990302451843,9.79642784029332,0.0376740994864678,0.167173206619658,9.81571100800001,0.075949855069384,0.174336536802813,9.75302626213723
0.0206924169563063,-0.053897272934446,9.79780981925301,-0.0435130328299554,-0.06038391543438,9.81504592633006,0.0700890215685646,0.459519503405472,9.81343628994816,-0.111298965233676,0.633718476012546,9.79679456209382,0.0392473283362823,0.161593187950083,9.81966250867571,0.075899414391124,0.177560465909144,9.75448037715832
0.0197800871495291,-0.0534237956412099,9.79726749166723,-0.0433497956777594,-0.0612872533716785,9.81459855932893,0.0717495138885008,0.454770393075635,9.81529450202734,-0.114381395117054,0.63770156172112,9.7976821536925,0.0400806292615729,0.157098859483787,9.82277509633997,0.0779711168418953,0.179135398079788,9.75546559364426
0.0191363784841327,-0.0525849892337428,9.79610931125116,-0.0432357922262026,-0.0618559898927386,9.81387849651804,0.0728655391987526,0.453480950401094,9.81541144178791,-0.117420099264512,0.640030667929512,9.79902532913598,0.0401216793820838,0.155785431177367,9.82400502519504,0.0812201363304662,0.178423955267766,9.75664365799913
0.0193474286039157,-0.051684300836157,9.79443892326095,-0.0436692210818672,-0.0619819093543769,9.81255794514622,0.0736062771385015,0.456093658240894,9.8147737424746,-0.119417641126166,0.64023770336348,9.80112793987968,0.0398306595238115,0.157954311379517,9.82390006337158,0.0843720796577459,0.176374504420166,9.75810898232898
0.0198308455698128,-0.0508027284802649,9.79265850303039,-0.0447845110509951,-0.0619870887417107,9.81119450504531,0.0738676516322749,0.460678077540883,9.8141377698832,-0.119995320995977,0.638214543873561,9.803876883936,0.0398235354468673,0.160912927142586,9.82427130539426,0.085924629579066,0.174077452573752,9.75931904997106
0.0200629727763473,-0.0498866841797758,9.79104121621099,-0.0464562430337686,-0.0620299897928814,9.81037002264648,0.0730634426951983,0.464313383136331,9.81425156871512,-0.119106861384926,0.634339247578224,9.80680486343367,0.0402488309859122,0.161538732715832,9.82585463716752,0.0849074058078116,0.171961677199126,9.75971289458569
0.0207088688798581,-0.0488961975627178,9.78989857238839,-0.0485172561349649,-0.0620467591427279,9.80998417557875,0.0708853009116384,0.464883922806152,9.81585641705063,-0.116816358820544,0.629641887136702,9.80917254390123,0.0412067897424691,0.159269013421569,9.82831690811121,0.0822909736426958,0.170050939489862,9.75896303491623
0.0221039806015652,-0.0478950077569188,9.789676743494,-0.0505128979174165,-0.0620659921701485,9.81013045138728,0.066879260843726,0.462360418564616,9.81874494161953,-0.114420802150782,0.625159620459704,9.81049246941874,0.0420366505525422,0.156186705782859,9.83119137271148,0.0797890968871279,0.168004252886716,9.75775933673656
0.0232854617131362,-0.0471239991686535,9.79009051378135,-0.0522733337689224,-0.0622935720595026,9.81071810572168,0.0611535489454426,0.458420049385902,9.82175951338384,-0.114174694925303,0.621503801400206,9.8108228087114,0.0417147814015154,0.154641325265461,9.83360145316708,0.0779977283367995,0.16546497533072,9.75705089492303
0.0231006538025206,-0.0465917723792891,9.79064077807205,-0.0535991367927045,-0.0627426472255576,9.81141841305996,0.0546424366500348,0.455066737452144,9.82366433363867,-0.116449371111023,0.61887147058361,9.81020072961221,0.0396464814120536,0.15518050489087,9.83462179700014,0.0770520549600819,0.162566444753593,9.75668263256692
0.0218750407482039,-0.0463127841652931,9.79121703319126,-0.0544891825393972,-0.0632092977985128,9.81201438879121,0.0478560796798377,0.453211284295572,9.82384657839263,-0.11970188979889,0.617044110580619,9.80869983353179,0.0359369904329337,0.157261254523562,9.83358705107426,0.0768221135758779,0.159613761701752,9.75581957060737
0.0206420646891753,-0.0463822149626478,9.79158810900022,-0.0553626976260242,-0.063490756155923,9.81264217603581,0.0421218195684796,0.452453861671037,9.82249655581197,-0.122205938063649,0.615553071463065,9.80683345396351,0.0316078651347989,0.160104989539875,9.83084174335765,0.0768485267634329,0.156688949008253,9.75432073505383
0.0196874247190281,-0.0467086946294371,9.79162936001569,-0.0560658511386245,-0.0635141840997321,9.81335138310987,0.0384311662945139,0.452108746249494,9.82033713505185,-0.122616548821741,0.613883133177945,9.80511360616038,0.0282662519792426,0.162447246398524,9.82741650957839,0.0768787556802201,0.154007344935167,9.75286492676856
0.0191292334159546,-0.0469764533100825,9.79137832832628,-0.0564938057502254,-0.0635079426234267,9.81367130930316,0.0359152201991854,0.451377026493395,9.81832313806344,-0.120797206255087,0.611698913314203,9.80402761023508,0.0270970063822502,0.163151069198493,9.82414509867928,0.0769953187495883,0.151618926116146,9.75201677934017
0.0190609024158182,-0.0470298052801501,9.7908882523018,-0.0568279409658279,-0.0634101466616259,9.813660029224,0.0345618631213791,0.450034605874749,9.81700502814654,-0.11758735978973,0.60908169230644,9.80376787976186,0.0280041626731406,0.162117680929779,9.82199879168184,0.0773200769566605,0.149192360840821,9.751721988162
0.0192549092270263,-0.0471089752520581,9.79036077042917,-0.056926376283025,-0.0628771647723183,9.81367147986919,0.0353991056807934,0.44841207556182,9.81652194940158,-0.114241035181412,0.606743803310627,9.80352800915583,0.0304734775576089,0.159785899621625,9.82123393021618,0.0777021249457891,0.1469045044353,9.75176059702946
0.0192986940492168,-0.0474278451659008,9.78983647407704,-0.0563733742886137,-0.0620274983510615,9.81381501901433,0.0380568877724992,0.446487679473124,9.81700038043182,-0.111516029826295,0.605022765994835,9.80276635574379,0.034131192665131,0.156992617649992,9.82117540839763,0.0780087382263416,0.145484672306657,9.75216075212002
0.0189959677410616,-0.0481810967928668,9.7893847018469,-0.0551316013274297,-0.0610155094110852,9.81411660049068,0.0411057946435974,0.444445920064554,9.81791661451414,-0.109720308566953,0.603091835600241,9.80175154302553,0.038017305332487,0.155129559901836,9.8215447421349,0.0782172987272862,0.144904534669897,9.75279466201304
0.0189664419750336,-0.0491514955600469,9.78935538993784,-0.0535697861304542,-0.0599415108065052,9.81458349235321,0.0432162502408411,0.443152684694796,9.81838031619402,-0.1089533393861,0.600500673489444,9.80083529931607,0.0408371351561902,0.155218359574614,9.82196951618301,0.0785742940874433,0.144387569178551,9.75364915363012
0.0194308655435061,-0.0500201348719985,9.78987300354906,-0.052003395379823,-0.0591450285631186,9.81507037986872,0.0443731101979087,0.442895059611633,9.81827580696605,-0.108775987905367,0.597783898489725,9.80052170630216,0.0419774086512906,0.156914546541912,9.82174859796988,0.0793482511047955,0.143429007054544,9.75479159528182
0.0197683129889403,-0.0511210885710094,9.79070134632467,-0.0505361795769232,-0.0585476936173505,9.81522758656543,0.0451927853158004,0.442863589532072,9.81763194763729,-0.109186204799123,0.595431651170742,9.80104000000881,0.0414656949403997,0.158722947759517,9.82103231678666,0.0803176938433177,0.142353885124076,9.75558971201298
0.0197755386987224,-0.0524729221111758,9.79142736948566,-0.0489607569346305,-0.0577688162530184,9.81499696496467,0.0450920062520707,0.442783926602141,9.81663342820898,-0.109864949491619,0.593547233350416,9.80188022023747,0.0399422940478118,0.160016233659564,9.82027341927342,0.0811304683858356,0.142089701738488,9.75540889925561
0.0196676280427627,-0.0536218688730506,9.7919756148909,-0.047259698655777,-0.0570823018119895,9.81463752745598,0.0439135240093579,0.443245002358841,9.81604633654248,-0.109547127053471,0.59213378869771,9.80256497423707,0.038596529303015,0.161380632495552,9.81962065111635,0.0817824694948417,0.142922771107738,9.75469094116969
0.0193598622430177,-0.0546024684558633,9.79259293324573,-0.0458760552890488,-0.0568637922409637,9.81429802555885,0.0425062147141121,0.444972449014199,9.81605351156842,-0.107785656974358,0.591271020814357,9.80307854449664,0.0375746417269344,0.163316657064077,9.81886253453819,0.0823446026798574,0.144554941354736,9.7543125415683
0.0188089358955116,-0.0555308034499665,9.79283739488881,-0.0454920511980074,-0.0571256458042852,9.81380035818684,0.0416808605038158,0.447984006668199,9.81625492766476,-0.105594630899616,0.590972081424737,9.80329921108258,0.0362959805496567,0.165952083017132,9.81791706174492,0.0826515920987498,0.146748167648571,9.75462021000294
0.0186871622100641,-0.056236682639515,9.79222876239368,-0.0460468365012581,-0.0579006477577518,9.81301304644332,0.0421016731818692,0.451478526875553,9.81682890283169,-0.103756617039647,0.591267752714383,9.80291282809526,0.0349603230925419,0.168933445153451,9.81750184409043,0.0826384996310343,0.14868136670421,9.75559716789954
0.019802872795543,-0.0566427111741429,9.79109305979231,-0.046528815421152,-0.0587223819227342,9.81213585914044,0.0436556174798947,0.454696844514085,9.81849855774276,-0.102906038753742,0.592063316975731,9.80192014807786,0.034090594948332,0.17137331464798,9.81814232021342,0.082265594777749,0.149327260677853,9.75713293668301
0.0223607636139426,-0.0565456037429177,9.78986522876123,-0.0468325801256858,-0.0590940668750912,9.81132463179386,0.0455994730926063,0.457081412414021,9.8212697100365,-0.104103831201838,0.59287946365763,9.80075483914412,0.0342184965177371,0.172516826126191,9.81979382998526,0.0814063330348268,0.148798144948701,9.75884165586438
0.0252071349062178,-0.0558207192009799,9.78890432610702,-0.0473507713592511,-0.0594238121787431,9.81058930604686,0.0473133869869114,0.458154536602944,9.82433012193611,-0.106702843689639,0.593164338156909,9.79998456370337,0.035405677547602,0.172294108656531,9.82215279825313,0.0803854513705901,0.148152412059947,9.76021528088933
0.0266669836941483,-0.0549750632857986,9.78853839371338,-0.0480323417226345,-0.0600332130821823,9.81010384101849,0.0486825148734056,0.457790717950367,9.82712525608658,-0.109503989222774,0.593056334368309,9.79997044548853,0.0368303056436787,0.171330904797457,9.82473448454216,0.0794951008929448,0.148319479899972,9.7609134736722
0.0266279626996733,-0.0541783822419927,9.78881604632177,-0.0491398379584717,-0.0606767184655585,9.81018539956374,0.0497983885836615,0.456536954486599,9.82923096266888,-0.112648428186131,0.592972843503323,9.80032125797797,0.0378170796977812,0.170727882314424,9.82693053783475,0.0787786009364741,0.149533391786155,9.76105710445181
0.0259098275090328,-0.0529763266677807,9.78974672211299,-0.0506003029720189,-0.0611805058785987,9.81066807418749,0.050363263014241,0.455131510384988,9.82963835826106,-0.115873108574356,0.592496598827502,9.80028110187595,0.0382688686011964,0.1713935824198,9.82812597156028,0.0786701532154697,0.151150772816926,9.76105519883876
0.0252001041584521,-0.0515933798565716,9.7905963374524,-0.0517793038686272,-0.0612547477818715,9.81125885141781,0.0503503554743894,0.453883899105269,9.82789617209624,-0.118360500799066,0.591151539282036,9.79996572482164,0.0381816872204327,0.173140676016304,9.82779664371452,0.0790078602712162,0.152505124021519,9.76097254836824
0.0248717985328083,-0.0506059438865672,9.79111187559541,-0.0520692927293246,-0.0608595892004892,9.81195230065129,0.0499489488922837,0.452305386569278,9.82512172740158,-0.119476759402871,0.588937612763197,9.80003223645666,0.0378684334933854,0.174963588677139,9.82595686655713,0.0794313504832154,0.153638630108208,9.7607462745094
0.0248459301832343,-0.0497836401323726,9.79235235262271,-0.0514391504875611,-0.0602169233490545,9.81247263527847,0.0488713857135502,0.449993605545298,9.82208815553924,-0.118687217418597,0.586196387496258,9.80055024574041,0.0381356979394565,0.175943961673157,9.82359280090766,0.0803367657404723,0.154506154030669,9.76019466261033
0.0246997650333087,-0.0488604727130724,9.79430105917026,-0.0501008854283428,-0.0593970980267812,9.81291310734469,0.0469721524475898,0.447361156878775,9.81854452645388,-0.116132748235359,0.583681479334796,9.80116783118394,0.0390233374022505,0.175297316234566,9.82134587911735,0.0815293308898754,0.15498941270057,9.75902764607145
0.0240902422848226,-0.0480116233966097,9.7964935775252,-0.0481930339834422,-0.0587663018508695,9.81354704066175,0.0445796136727952,0.444626760129004,9.81538057256793,-0.112965771600187,0.581871055115168,9.80151260697121,0.0389549932896439,0.17340924989121,9.81892153975647,0.0822143375635451,0.155876417866763,9.75729535970255
0.0229377876668783,-0.047361288731559,9.79850518222169,-0.0462920042248466,-0.0584840894509654,9.81409460414934,0.041584948718107,0.441639046850563,9.81387180871923,-0.110510002852817,0.580633878488363,9.80134620211967,0.0362085706592363,0.171917695742486,9.81617638690358,0.0817759043679324,0.157926879590257,9.75500787531995
0.0213901553299611,-0.0471901193108369,9.79983980312405,-0.0449464808244416,-0.0584240375444382,9.81439016126914,0.0380693465220713,0.43838202000944,9.81399255473498,-0.109235676484397,0.579981862918847,9.80041765428797,0.0307297338123407,0.171351699894138,9.81364714095603,0.0799231158750678,0.160919446029263,9.75225162722128
0.0203397875205712,-0.0476904373801207,9.80053741231976,-0.0442142776847844,-0.0582522857177646,9.81447576547723,0.0350162359408895,0.434859519275161,9.81508165365977,-0.109412355214623,0.580527018852059,9.79840518544849,0.0240424512914281,0.170707142247754,9.81209862224194,0.0767611246951598,0.164448027265763,9.74956762812461
0.02024768235005,-0.048612777051596,9.80095531505222,-0.043951777319378,-0.0577165890089805,9.81445154951441,0.0330187511624075,0.431059783244611,9.81579711916712,-0.111477220802017,0.582984454194315,9.7956253789917,0.0179730826854021,0.169616106420755,9.81148015849164,0.0729789376902442,0.168069753821295,9.74788952908912
0.0200489025145223,-0.0495304436635235,9.8012762617312,-0.0440802891177885,-0.0572026169299572,9.81447434094875,0.03221446246444,0.427312241958555,9.81525304241299,-0.115598726595574,0.587389656678216,9.79326502295213,0.0134488303945599,0.168431921678899,9.81085724430089,0.0701130397706978,0.17112037323494,9.74781668781815
0.0187623186116265,-0.0502087607422282,9.80115245706921,-0.0446730153638642,-0.0569514320496108,9.81460144817904,0.0320885810666829,0.424297072228878,9.8138685338748,-0.121435117907942,0.592757925754655,9.79240413924399,0.0106944712186662,0.166837641087223,9.80980560426344,0.0690509790731142,0.173185618922818,9.7488760666711
0.0165906874671843,-0.0505137968008708,9.80102927917486,-0.0459478953468974,-0.0570244344667295,9.81468945064911,0.0319418014187038,0.422382011265125,9.81221332528115,-0.127781361003306,0.597821702069249,9.79297953595975,0.00970411753095306,0.16444992965667,9.80845845396641,0.0692351707607255,0.174469799717143,9.75053952597838
