positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
1.24004212454315,5.52760676518035,-0,0.637151424573515,5.54020582978248,-0
1.24009933472698,5.52758887148894,-0,0.637121778717107,5.54017972894716,-0
1.2401564694516,5.52757105082948,-0,0.637092054512356,5.54015363302328,-0
1.24021352374736,5.52755327864227,-0,0.637062263116141,5.54012754233701,-0
1.24027051438119,5.52753553907803,-0,0.637032432695193,5.54010144173526,-0
1.24032746085501,5.52751782658864,-0,0.637002573683429,5.54007531913382,-0
1.24038437681451,5.52750013138889,-0,0.636972686356757,5.54004917208987,-0
1.24044126581746,5.52748244223121,-0,0.636942766374056,5.54002300153796,-0
1.24049812214143,5.52746476558874,-0,0.636912803746335,5.53999680585718,-0
1.24055494169798,5.52744711549944,-0,0.636882820946681,5.53997057969938,-0
1.24061172195204,5.52742949505366,-0,0.636852879203858,5.53994432129935,-0
1.24066848278004,5.52741190210071,-0,0.636823005667987,5.53991804172556,-0
1.24072524549817,5.52739433092159,-0,0.636793183451826,5.53989175825973,-0
1.24078201320084,5.5273767671567,-0,0.63676340748933,5.53986549343118,-0
1.24083877489922,5.52735920194755,-0,0.636733696919791,5.5398392708853,-0
1.24089551317695,5.52734164127049,-0,0.636704076894811,5.53981308505392,-0
1.24095223825838,5.52732410041529,-0,0.636674550831941,5.53978692387775,-0
1.24100897435176,5.52730659972332,-0,0.636645112540649,5.53976079559262,-0
1.24106571163252,5.52728914922901,-0,0.636615754198747,5.53973471386656,-0
1.24112241091674,5.52727174749819,-0,0.63658643577419,5.53970869497605,-0
1.24117904430235,5.52725439373662,-0,0.636557109479858,5.53968274257003,-0
1.24123560791501,5.52723708958261,-0,0.636527734850902,5.53965684706286,-0
1.24129211684147,5.52721984042314,-0,0.636498274797662,5.53963101354364,-0
1.24134859383746,5.52720264032653,-0,0.636468726549213,5.53960524676573,-0
1.24140504772038,5.52718546840657,-0,0.636439106133908,5.53957952933905,-0
1.24146147078283,5.52716831947636,-0,0.636409416001502,5.53955385334062,-0
1.2415178456484,5.52715121026317,-0,0.636379674663226,5.53952821712413,-0
1.24157414958649,5.52713415902841,-0,0.636349925009863,5.53950259061302,-0
1.2416303747638,5.52711717710508,-0,0.63632020281381,5.53947694603375,-0
1.24168654265049,5.5271002642654,-0,0.63629053984806,5.53945127794286,-0
1.24174269919323,5.52708340552611,-0,0.636260965934436,5.53942558025999,-0
1.24179888929839,5.52706658015161,-0,0.636231485989173,5.53939985943905,-0
1.24185513216229,5.52704977984197,-0,0.636202072117752,5.5393741341596,-0
1.24191143874071,5.52703301758548,-0,0.636172683023468,5.53934840928595,-0
1.24196780754768,5.5270163001724,-0,0.636143305086477,5.5393226850279,-0
1.24202420922109,5.52699961244756,-0,0.636113950531198,5.53929696821792,-0
1.24208061887095,5.52698294487115,-0,0.636084618739296,5.53927125801318,-0
1.24213703042371,5.52696630471819,-0,0.636055302705101,5.539245539945,-0
1.24219342594492,5.52694970961621,-0,0.636025995922098,5.53921980427836,-0
1.24224977243432,5.52693317410529,-0,0.635996698831977,5.53919404490614,-0
1.24230605383927,5.52691669024321,-0,0.635967420629966,5.53916825789343,-0
1.24236227751808,5.52690023644168,-0,0.635938153317066,5.53914245371675,-0
1.24241846298265,5.52688379768187,-0,0.635908879571117,5.53911664667754,-0
1.24247463594228,5.52686734993261,-0,0.635879596048778,5.53909084368459,-0
1.24253082266942,5.52685085461206,-0,0.635850326431178,5.53906503789439,-0
1.24258702873885,5.52683429295952,-0,0.635821090141922,5.53903922880769,-0
1.24264324345027,5.52681767352627,-0,0.635791859460812,5.53901343012951,-0
1.24269947676661,5.52680100642023,-0,0.635762607509589,5.5389876394387,-0
1.24275574595893,5.52678429133022,-0,0.635733359605852,5.53896184749654,-0
1.24281205447459,5.52676753134415,-0,0.635704160636747,5.53893605506004,-0
1.24286839242137,5.52675074747013,-0,0.635675022865255,5.53891026912779,-0
1.2429247205018,5.52673397321375,-0,0.635645943139481,5.53888450606472,-0
1.24298099960704,5.5267172299708,-0,0.635616926167581,5.53885878076489,-0
1.24303722453891,5.52670051771253,-0,0.635587953166931,5.53883310694796,-0
1.24309341192915,5.52668383266444,-0,0.635559000388679,5.53880750521299,-0
1.24314957108399,5.52666718123306,-0,0.63553005629104,5.53878199048491,-0
1.24320569078628,5.52665057146715,-0,0.635501104917692,5.53875656601454,-0
1.24326176771619,5.52663399996693,-0,0.635472140086046,5.53873122329737,-0
1.24331781921858,5.52661745740426,-0,0.635443184820494,5.53870594607638,-0
1.2433738744779,5.52660093854073,-0,0.635414282723611,5.53868072087482,-0
1.24342996028274,5.52658444011522,-0,0.635385441812047,5.53865554335514,-0
1.24348608485475,5.52656795360391,-0,0.635356621728572,5.53863041544313,-0
1.24354224010349,5.52655146392259,-0,0.635327781952725,5.53860532663093,-0
1.24359842488985,5.52653496279246,-0,0.635298889326277,5.53858025077334,-0
1.24365466376768,5.52651845555766,-0,0.635269918568771,5.53855516430805,-0
1.24371099355286,5.52650194133023,-0,0.635240868855271,5.53853004906264,-0
1.24376742102801,5.52648542149313,-0,0.635211744305731,5.53850489909764,-0
1.2438239236595,5.52646890859628,-0,0.635182550151195,5.53847972722416,-0
1.2438804968801,5.52645240244777,-0,0.635153301443757,5.53845454890432,-0
1.24393713947084,5.52643589622869,-0,0.635124014624811,5.53842937292969,-0
1.24399380562845,5.52641939150826,-0,0.635094707358553,5.53840420138723,-0
1.24405043006638,5.52640289625239,-0,0.635065396517878,5.5383790347763,-0
1.24410697962295,5.52638642372513,-0,0.635036101848308,5.53835388076342,-0
1.24416346466368,5.52636998858283,-0,0.63500684496826,5.53832874094094,-0
1.2442199286961,5.52635360884756,-0,0.634977629895193,5.53830361471605,-0
1.24427640482257,5.5263373061837,-0,0.634948439962961,5.53827851313955,-0
1.24433289041896,5.52632108694738,-0,0.634919277157593,5.5382534393063,-0
1.24438936800269,5.5263049445509,-0,0.634890180011641,5.53822838280639,-0
1.2444458133213,5.52628887563234,-0,0.634861183916063,5.53820333442043,-0
1.24450220666073,5.52627287161687,-0,0.634832288757709,5.53817829724166,-0
1.24455854801179,5.52625692733499,-0,0.63480347150159,5.53815327102123,-0
1.24461483517495,5.52624104609787,-0,0.634774717912099,5.53812824680844,-0
1.24467105083876,5.52622521627267,-0,0.634746034779061,5.53810323100942,-0
1.24472717241824,5.52620942035817,-0,0.634717427119769,5.53807823757202,-0
1.24478318247294,5.52619365867273,-0,0.634688879067095,5.53805327204281,-0
1.24483908242275,5.52617794042598,-0,0.634660357222326,5.53802833893998,-0
1.24489488309518,5.52616226429181,-0,0.634631831662983,5.53800344499906,-0
1.24495059347803,5.52614662272778,-0,0.634603275689189,5.53797859688539,-0
1.24500621346783,5.5261310190593,-0,0.634574664412946,5.53795380803217,-0
1.24506173637495,5.52611546022926,-0,0.634546007872159,5.5379290811827,-0
1.24511717260178,5.52609993611949,-0,0.634517311495687,5.53790439226877,-0
1.24517254042671,5.52608443796807,-0,0.634488558244115,5.53787972100365,-0
1.24522785324619,5.52606897874615,-0,0.63445976749341,5.53785506768535,-0
1.24528312557302,5.52605356837703,-0,0.634430969443342,5.53783043735858,-0
1.24533835786978,5.52603821329793,-0,0.63440216730191,5.53780582609097,-0
1.24539355870946,5.52602292191933,-0,0.634373358735005,5.53778122345751,-0
1.24544876691797,5.52600769513975,-0,0.63434454551596,5.5377566198496,-0
1.24550402252835,5.52599253153302,-0,0.634315741311437,5.53773200206752,-0
1.24555934585026,5.52597741237246,-0,0.634286971213447,5.53770736082773,-0
1.24561473451672,5.52596231273698,-0,0.634258246549328,5.53768268914621,-0
1.24567018231494,5.52594723707707,-0,0.634229577018826,5.53765796536638,-0
1.245725689126,5.52593220341029,-0,0.634200980334976,5.53763317437361,-0
1.24578124689358,5.5259172254169,-0,0.634172465689476,5.53760832445216,-0
1.24583684584221,5.52590231026052,-0,0.634144042209166,5.53758342256848,-0
1.24589248829115,5.52588744695095,-0,0.634115702245302,5.53755847747096,-0
1.24594818121514,5.52587261505424,-0,0.634087400844757,5.53753352023811,-0
1.24600393206036,5.52585780113964,-0,0.634059089612405,5.53750858593849,-0
1.24605973607138,5.52584298899502,-0,0.634030748271921,5.53748368486647,-0
1.2461155617379,5.5258281542311,-0,0.6340023821036,5.5374588103551,-0
1.24617136742936,5.52581329015655,-0,0.63397400000424,5.53743397443273,-0
1.24622712522258,5.52579840394489,-0,0.633945588811233,5.5374092007558,-0
1.2462828123405,5.52578348768624,-0,0.633917129294537,5.53738449195305,-0
1.24633840641237,5.52576852866928,-0,0.633888606394165,5.53735983917989,-0
1.24639391239098,5.52575352512606,-0,0.633860012353534,5.53733523809279,-0
1.24644933588406,5.52573849136224,-0,0.633831370027233,5.53731067987848,-0
1.24650466630887,5.52572345674118,-0,0.633802707436558,5.53728615511153,-0
1.24655991103151,5.5257084416854,-0,0.633774038586219,5.53726166239898,-0
1.24661508649962,5.52569346019869,-0,0.633745377516921,5.53723719347752,-0
1.2466702084191,5.52567852078671,-0,0.63371673142482,5.53721273285283,-0
1.24672530964396,5.52566360617808,-0,0.633688109076537,5.53718826999408,-0
1.24678041893605,5.52564870015151,-0,0.633659540842207,5.53716378508694,-0
1.24683551485494,5.52563381181936,-0,0.633631062438589,5.53713924577811,-0
1.24689055644234,5.52561896056321,-0,0.633602684125813,5.53711463976777,-0
1.24694553962215,5.52560415338135,-0,0.633574388328282,5.53708998770981,-0
1.24700048133109,5.52558938443071,-0,0.633546133831864,5.53706531537587,-0
1.24705540325874,5.52557464657658,-0,0.633517880582698,5.53704063608393,-0
1.24711034550566,5.52555991663192,-0,0.633489619059408,5.53701596064539,-0
1.24716533756613,5.52554516204764,-0,0.633461344588743,5.53699131105973,-0
1.24722037811029,5.52553038002465,-0,0.633433046834464,5.53696671569009,-0
1.24727547432826,5.52551558427037,-0,0.63340471622515,5.53694218434831,-0
1.24733064871101,5.52550076741924,-0,0.633376345246134,5.53691771357061,-0
1.24738591075791,5.52548592480394,-0,0.633347956675229,5.53689330515982,-0
1.24744125224254,5.52547107102987,-0,0.633319583891489,5.53686895302104,-0
1.24749666093088,5.52545622176973,-0,0.633291229175035,5.5368446386944,-0
1.24755211343058,5.52544138535745,-0,0.633262888667994,5.5368203465743,-0
1.24760756374724,5.52542656672591,-0,0.633234565204431,5.53679607081209,-0
1.24766296597835,5.52541177483044,-0,0.633206249831329,5.53677180099939,-0
1.24771829842833,5.52539701594713,-0,0.63317794575006,5.53674751542376,-0
1.24777356649619,5.52538229137187,-0,0.633149678197861,5.53672320796273,-0
