angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00784758663319887,0.0206447408623346,-0.00761796111234623,0.0106494004534285,-0.00753235095476391,-0.0468989468259646,-0.0323817107631495,0.0302507724952253,0.0339574298571128,-0.0352242653241625,-0.00916630044761681,-0.0635049693298358,-0.0109395353299884,0.0593453072694114,0.0656714224868198,0.0443181221746592,0.0386954634263394,-0.0220776042881475
-0.00775620715006869,0.0214372153971228,-0.00772008275709011,0.0105945014006223,-0.00772379917454153,-0.0467701599823936,-0.0311248867444434,0.0297718748979785,0.0352996265199051,-0.0358442524890774,-0.00956920697656039,-0.0630554193433297,-0.0110350605718864,0.0588509809900503,0.066623999653085,0.0458139161440808,0.0377161505670953,-0.0239842143735855
-0.00764455473726245,0.0220884991208204,-0.0077930247858946,0.0105600260804642,-0.00794784354715363,-0.046653856218459,-0.0298567586952985,0.0292847611006207,0.036819378451772,-0.0364798002568495,-0.0104210460399167,-0.0628214477526043,-0.011151903050391,0.058308585333247,0.0670547574018812,0.0472650592533731,0.0366903514916064,-0.0259897461092288
-0.00752905500958874,0.0225948784489922,-0.00785771195432303,0.0105504631937357,-0.00818984849359204,-0.0465835098652524,-0.0286114504821476,0.0288557267808836,0.0384030318786087,-0.0369258575428489,-0.0115655562451578,-0.0627844973702288,-0.0112909739293802,0.0578391469008057,0.0669972549634589,0.0485874707288493,0.0356937887271148,-0.0281256977857464
-0.00741422114092354,0.0230153666004377,-0.00792224167945923,0.0105766611359194,-0.00842166263662795,-0.0465833248953016,-0.0274307659938736,0.0285255487884313,0.0397458767294583,-0.0370408354691559,-0.0127401267264668,-0.0628832437672785,-0.0114004102597522,0.0574825900059111,0.0665006614173689,0.0496962030673731,0.0347262265742738,-0.0302456018358139
-0.00731167872632569,0.0233978548377809,-0.00797644295579215,0.0106376219183757,-0.00858109409877635,-0.046620511188665,-0.0263365164987138,0.028273234334878,0.0405456022793456,-0.0367839575774552,-0.0136621273734578,-0.0630091421993019,-0.0114086544626813,0.0571813431129808,0.0656846199275279,0.0505233157955354,0.0338439024414808,-0.0320780737164462
-0.0072299485614388,0.0237720275505511,-0.00802103711113782,0.0107314936646483,-0.00864733558995651,-0.0466524036874022,-0.0253345165109001,0.0280475099586479,0.0407050057464887,-0.0362093245152579,-0.0141393408559441,-0.0630618187318985,-0.0112572339154725,0.0568554538082519,0.0646248377528663,0.0510569676850177,0.0331609319629145,-0.033357342888361
-0.00716671730477909,0.0241772618990058,-0.00805687720610369,0.0108558283428127,-0.00865649946467242,-0.0466956220860173,-0.024409955739957,0.0277918894845709,0.0403279854849101,-0.0354174531980362,-0.0141271581887592,-0.0629735011296179,-0.0109213663710349,0.0564540030366534,0.0633514445865328,0.0513559579786986,0.0327175460059208,-0.0338903075862807
-0.00711963426025684,0.0246509387167198,-0.00808489052503927,0.0109914192329918,-0.00865441206559404,-0.0467789215020386,-0.0235408777397719,0.02745585000172,0.0395682332191466,-0.0344921356399367,-0.0137159080163096,-0.0625956844266116,-0.0103946625389876,0.0559171470671247,0.061954256788421,0.0514917760677128,0.0324469849475191,-0.0336861542191283
-0.00707820434693485,0.0251704152153531,-0.00808965359653935,0.0111232017572985,-0.00869290722831552,-0.0468903175669161,-0.0227087281804511,0.0270359634111503,0.0386960330300058,-0.0335181099917668,-0.0131046458455101,-0.061766343492622,-0.00968775188508744,0.0552606059128321,0.0605987587794736,0.0515079088545048,0.0323186371610799,-0.0328077345140445
-0.00703421142888967,0.0256841570066328,-0.00807645783219025,0.0112479447811872,-0.00878585264864341,-0.0470033726832709,-0.0218899498677578,0.0265813623899581,0.0381048361991543,-0.0325945670767959,-0.012516255588193,-0.0604669372755384,-0.00884853576420627,0.054582058086827,0.0594595444434043,0.051422303076277,0.032353741205267,-0.0312655949183288
-0.0069732527619877,0.0261528677953843,-0.00807448616363247,0.0113797720411033,-0.00890941061292744,-0.047114162185892,-0.0210660795716857,0.026179904605613,0.0381541182920223,-0.0317795299730936,-0.012086630244986,-0.058830360967292,-0.00794241346358073,0.0539570143618806,0.0586799669197625,0.0512696320083545,0.0325538988604493,-0.0291390764907109
-0.00688482645189289,0.0265560442700448,-0.0080647952965686,0.0115210915088934,-0.00899522787309627,-0.0472443185337119,-0.0202067550122475,0.0259641065520735,0.039082826645504,-0.0310485361677799,-0.0118166268203344,-0.0570535829177511,-0.00705569624450222,0.0534757649301682,0.0583735996425718,0.0510881076530679,0.0329492961812579,-0.0265249783512356
-0.00678631509706484,0.0268718414237914,-0.00801673740007081,0.0116325042692132,-0.00897574734515634,-0.0473852386139261,-0.0192570703106038,0.026047412636761,0.0409386614927892,-0.0303051496620979,-0.0116363942572411,-0.0551922312940117,-0.00627163558494609,0.0532289074616394,0.0586112733179186,0.050831469719386,0.0334982586228887,-0.0235700262828592
-0.006683160048554,0.0270289340161521,-0.0079326040940586,0.0116929553022376,-0.00884346017277464,-0.0474972384760216,-0.0182187402550857,0.0264159185847505,0.0435708337202326,-0.0294417654038173,-0.0114404822614971,-0.0530759115332122,-0.00564942660019009,0.0532607649046627,0.0594315915642884,0.050417496318039,0.0340630581641667,-0.020511925636222
-0.00656329607038056,0.026977650852855,-0.00782346854604886,0.0117206676598443,-0.00862890041895303,-0.0475917711139547,-0.0171367977988207,0.0269081044271089,0.0466976054786528,-0.0284138329367842,-0.0110571584638562,-0.0504169249530963,-0.0052525533085344,0.053521501887794,0.0608145070742149,0.0498550058288608,0.0345390637178652,-0.0175277975496533
-0.00644257168947356,0.0267601653625673,-0.00768221636098271,0.0117470030184762,-0.00838259884042139,-0.0477109131968135,-0.0160389134106486,0.0273213073833288,0.0499471092012129,-0.0272510635251068,-0.0103088715492126,-0.0469681912525725,-0.00508164968554905,0.0539084595261558,0.0625523598429667,0.0492372919541326,0.0348994054303235,-0.0146854896394253
-0.00634953250159439,0.0264385495252311,-0.00750440250041582,0.011796027702979,-0.00817701245188596,-0.0478533687161395,-0.0149877280427605,0.0275532577761778,0.0529160024812358,-0.0260213805185583,-0.00915429029899624,-0.0426565964506551,-0.0050482398144072,0.054329497962672,0.064349408895251,0.0486457350217841,0.0352021874855795,-0.0119997801635216
-0.00627242139483833,0.0260308509603114,-0.00730414432059731,0.0118608990279434,-0.00804999159446771,-0.0479764691436933,-0.0140625215046196,0.0275899760915293,0.0552713428901044,-0.0248375967670528,-0.00776691256537462,-0.0375868843793633,-0.0050802496398241,0.0547129713828864,0.0660687101963276,0.0481350302703537,0.0355019078888257,-0.00950984804658169
-0.00618535549484146,0.0255699656082061,-0.00706838997847716,0.0119276904523752,-0.00797074716520521,-0.0480563248512703,-0.0132627568120532,0.0274104823457231,0.0568264225903472,-0.0237928811941064,-0.00637700324580426,-0.0319940328877136,-0.00513680218255363,0.0550570392687473,0.0677320001503015,0.0477540996765896,0.0357721640536128,-0.00728052703830827
-0.00607700904590845,0.0251073236114735,-0.00679644132832146,0.0120102419997429,-0.00789782141615872,-0.0481169354703104,-0.0125185842847059,0.027021847631383,0.0575956486939272,-0.0228696288471939,-0.00510233595911599,-0.0262163487090293,-0.00517762838734374,0.0553192130118867,0.0693413024623392,0.0475104255620792,0.0359936530903358,-0.00531238157308263
-0.005939372117695,0.0246823757481064,-0.00652165298477361,0.0121268515323231,-0.00781563839057604,-0.0481772868793009,-0.0117911382425688,0.0264442198583663,0.0577893444224681,-0.0220177975348772,-0.00397219608914815,-0.0206375036436224,-0.0051805631276973,0.0553439384666558,0.0707606379363784,0.0473699589592845,0.0361872364290803,-0.00354853840683183
-0.00577541458395228,0.0243487303787088,-0.00625328502538959,0.0122740913658796,-0.00774531358889247,-0.0482519304947938,-0.0110746920079362,0.0257071336214645,0.0576767041508429,-0.0212145639879841,-0.00295535967915574,-0.0155533622729059,-0.00512844816316138,0.0550208525945161,0.0717757728097958,0.0473115790201696,0.0363697669764513,-0.00192266290785508
-0.00560461332342597,0.0241364065406797,-0.00599822989574331,0.0124319991249533,-0.00767808278060486,-0.0483351871204033,-0.0103303927301584,0.0249282829384128,0.0574967180164627,-0.0204163573450236,-0.00199979683754523,-0.0111150291895128,-0.00501805147156863,0.0543923115287977,0.0722502600590347,0.0473260934830609,0.0365463106079623,-0.000396005172363573
-0.00544210183126969,0.0240154681601481,-0.00578591872635633,0.0125767604938824,-0.00759075711920253,-0.0484142477293841,-0.00952798525175542,0.0242236965384249,0.0574018034659624,-0.019555522698153,-0.00108830354381039,-0.00741805008820615,-0.00488420738190266,0.0535822082668817,0.072187939484459,0.0473700587226921,0.0367222999771897,0.0010232745824225
-0.0052828345484086,0.0239437467883623,-0.00561299098272818,0.0126987340823986,-0.00749895958972718,-0.0485203782911015,-0.00869661229525328,0.0236307943291902,0.0573832126190904,-0.0186231415109683,-0.000198133569848844,-0.00453016692158959,-0.00475433267422742,0.0526993143818564,0.0716672341966199,0.0474092753905372,0.0369278466623109,0.00227495932991898
-0.00513922366712461,0.0239119694743457,-0.0054428833161087,0.012807625948053,-0.0074393652937093,-0.0486439247630173,-0.00790317972381468,0.0231256108163673,0.0573253961377363,-0.0176910536529208,0.000705182461803804,-0.00240289267029841,-0.00461381763909918,0.0517882800544522,0.0708280698927547,0.0474518171937477,0.0372246733832662,0.00323627191453751
-0.00504485517147587,0.0238954049876692,-0.00527206765375472,0.0129030908994733,-0.00741449234896396,-0.0487360007871449,-0.00720730524993401,0.0226051513322531,0.0570837443577424,-0.0168388476707494,0.00159850128597668,-0.000866102774938911,-0.00441768188634924,0.0508596199661885,0.0698626608517173,0.0475296974241861,0.0376722185571017,0.00384681521564328
-0.00500753719874609,0.0238500652645686,-0.00511424222075717,0.0129689059174349,-0.0073842370240862,-0.0487929007231754,-0.00662567194455079,0.0219746205212138,0.0565518709591371,-0.0161318145639844,0.00239070400542775,0.000295869447386634,-0.00415095349171525,0.0499383183863879,0.0689563156149303,0.0477004551539209,0.0382294047779746,0.00416956862765774
-0.00499870903499499,0.0237759124819883,-0.00496311499736794,0.0130099501421209,-0.00735080517223688,-0.0488210756661807,-0.00615793140482784,0.0212139834540104,0.0557215112301422,-0.0156236158436046,0.00300696663659429,0.00128451861620003,-0.00383849415355796,0.0490842297635156,0.0681822548779848,0.0480038955227205,0.0387876330943498,0.00429453430045171
-0.00497103389177689,0.0237229547799099,-0.0048218460320589,0.0130471144835496,-0.00731598585590491,-0.0488017978311465,-0.00580844339411072,0.0203529095880679,0.0546625505531796,-0.0153245689680659,0.00343642358003824,0.00223504472134383,-0.00346802138808997,0.0483820470364818,0.0674927916915815,0.048399479801635,0.0392800620002866,0.00433778795350671
-0.00490521963128094,0.0237452143293101,-0.00470892617370773,0.0131047121853744,-0.00725662500170226,-0.0487467738816227,-0.00556865917968892,0.0194827820918817,0.0534616052122644,-0.0151705203132814,0.00370935236303632,0.00320170366864104,-0.00302375213723281,0.0478837045100143,0.0668146291614073,0.0488123262049981,0.0396984952348422,0.00440717897953265
-0.00481224928003061,0.0238489624007272,-0.00462125414555079,0.0131843495748025,-0.00717213272170651,-0.0486906572754777,-0.00540403084173253,0.018714830794335,0.0522153980430315,-0.0150750349039127,0.00393710001326285,0.00416686118866358,-0.00253685140329949,0.0475980400051465,0.06604076718866,0.049217292027892,0.0400717262650167,0.00452717800755902
-0.00468500676855244,0.024011885891904,-0.00454747527327524,0.0132538104784996,-0.00708741119789433,-0.0486436483639875,-0.00525981071535604,0.0181064944139487,0.051041746600989,-0.0149946389793567,0.00426506239504311,0.00507610976700862,-0.00207347184555856,0.0474924133948256,0.0651017907360405,0.0495871750007961,0.0403904678283536,0.00469037873242886
-0.0045273025050505,0.0241986631574472,-0.00448664651463145,0.0132969247266789,-0.00702973213967762,-0.0486050864845915,-0.0051098019474354,0.0176476426846148,0.0500600226348672,-0.0149037486430849,0.0047264102918985,0.00587314316131703,-0.00169174037841811,0.0475280010884139,0.0639906388586131,0.049877667518331,0.0405742416882651,0.00487337788507142
-0.00438395466982558,0.02438968072062,-0.00444582970540313,0.0133185086132588,-0.00698638273484803,-0.0485660120325116,-0.00493548353286181,0.0173258397513488,0.0494034329734345,-0.0147749054327071,0.00520043241954828,0.00646783990260323,-0.00140087137098099,0.0476870252636801,0.0627059237327257,0.0500559481780274,0.0405069328836656,0.00502487188478909
-0.00428065590110485,0.0245861604941414,-0.00442980826798505,0.0133147356360976,-0.00691441943104515,-0.0485277672277486,-0.00468930659084817,0.0172091656937857,0.0491966016660226,-0.0145705196930758,0.00551919806883263,0.00672106211772507,-0.00120644572123797,0.047952006795582,0.0613693914845421,0.0501072100681493,0.0401251941517645,0.00507379014670534
-0.0042030769504294,0.0247724890033296,-0.0044414707156434,0.013283467853094,-0.00678184225026344,-0.0485077328730296,-0.00433709615937834,0.017376110911202,0.0494813411117539,-0.0142464170442088,0.00560942845987046,0.00652872158204289,-0.00112746509459554,0.0483144314273751,0.0602192341303419,0.0500582063439698,0.0394899732171002,0.00499346869621465
-0.0041394369815824,0.0249288344608081,-0.00449035299634763,0.0132321169495949,-0.00659879226144148,-0.0485268424426451,-0.00386554499423151,0.0178042239963009,0.0501514636016084,-0.0137902479531771,0.00551358755012521,0.00589326779120304,-0.00117350879201191,0.0487155932647251,0.0594484569705192,0.0499339313746578,0.0387295892975381,0.00484122920283335
-0.00408846507600893,0.0250491327840476,-0.00454983823102892,0.0131833671476261,-0.00639918432987008,-0.0486080959642582,-0.00329276064405865,0.0183862444476395,0.0509798149364196,-0.0132567386309318,0.00533553789806102,0.00491369593719954,-0.0013220709644686,0.0490765542622235,0.0591411704272353,0.0497558855591666,0.0379380616606084,0.00470417661352777
-0.00403241282874089,0.0251626236409673,-0.004574638137293,0.0131708919517812,-0.00620132610975719,-0.0487507890909455,-0.00265215887432554,0.0189614919382817,0.0517874439702558,-0.0127734868939046,0.00519153256151455,0.00380899501695373,-0.00152813721174169,0.04938724068796,0.059247668750688,0.0495585989472355,0.0371228694656298,0.0046990595336508
-0.00395784376173223,0.0252837284507113,-0.00455571448592376,0.0131784042754784,-0.00602737595534599,-0.0489442711036389,-0.00196326846456906,0.0193825282328919,0.0525375576711195,-0.0124516751342831,0.00515317861024465,0.00289277410246798,-0.0017881846416209,0.0496333193245323,0.0596514190518477,0.0493609343503165,0.0362822927423753,0.00488661320492315
-0.00386323396833874,0.0253904987339488,-0.00450389024835252,0.0131600456658322,-0.00589355944806294,-0.049162416157205,-0.00123436979496282,0.019606752946128,0.0533115972800241,-0.0123045405161545,0.00522971127181685,0.00245805400429241,-0.00212239402721481,0.0497976425155026,0.0602948045927875,0.0491691633274769,0.0354977010584906,0.00524045501658496
-0.00374804301660962,0.025482948811954,-0.00442029574714907,0.0131060654176539,-0.00578648216839854,-0.0493680615959699,-0.00045531369384967,0.0196813940559769,0.0542790247217787,-0.0122794336293292,0.00545873313725068,0.00270603954861228,-0.00251114691543922,0.0498942003293263,0.0611507624903291,0.0489974597649451,0.034878808597505,0.00576110687513002
-0.00362069003056475,0.0255615376028536,-0.00431497991984909,0.0130264873063054,-0.00571142608270722,-0.0495576994868387,0.000389659391544915,0.0196636862103185,0.0555799782224642,-0.0123403968517899,0.00596391456650548,0.00371899865982838,-0.002929519972879,0.0499194504027697,0.0621100199300888,0.0488478639235734,0.0344894602170212,0.00646831851541039
-0.00347162594792628,0.0256024823254494,-0.00420450908279528,0.0129461689377462,-0.00570419277329914,-0.0497127648539185,0.00126688316347391,0.0195921709767039,0.0571953564940224,-0.0125145191819946,0.00690641797879955,0.00546914079594066,-0.0033738738234847,0.0498974777357772,0.0629778161003888,0.0486857601303502,0.0343563674479287,0.00733726052488036
-0.00331059387052964,0.0256296892636488,-0.00408535579124918,0.0129087424661939,-0.00580646354107337,-0.0497955503523347,0.00207312669543185,0.019514433195563,0.0589000544390259,-0.012843579168629,0.00837144714743056,0.00780429270096287,-0.00380785076953931,0.0498809659747166,0.0635655125211994,0.0485014024157996,0.0344401100266638,0.00834385434910279
