orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
139.434998209368,-2.04544249533323,-69.6360414423003,180.654194398249,3.27265307607967,247.682213133314,-185.499153367833,18.4434810495262,-253.198453497167,-164.899079058507,7.10527461062583,72.7957964225172,-230.631928514637,8.20620149546074,-243.498140223193,-182.586111632944,7.23653591049594,65.529076008817
135.151437482455,-1.52197194950877,-68.4479571534792,180.328776985961,2.91938828634527,247.626582496527,-184.55003892749,18.1343040218222,-254.107554960069,-165.524792286294,6.96036845741159,72.4961059394383,-232.647817323165,7.4774071721941,-244.608373702132,-183.746408911178,7.19592647765081,64.9509601187734
131.189409132013,-0.902329816358468,-67.187461322735,180.031707542149,2.88609401513182,247.846591431644,-183.547163542053,17.8563587037919,-255.090317509808,-166.190187042044,6.80854276703545,72.1885098282875,-234.563860937501,6.71739063903959,-245.677734589291,-184.819052834423,7.13653779945349,64.4224480681701
127.672586752194,-0.205183418709388,-65.8839551614187,179.856660708442,2.70550570920335,247.842687009827,-182.508356417017,17.6223842937506,-256.160739778745,-166.887698058074,6.65513550754108,71.8452032972162,-236.346551809993,5.94158169603651,-246.698586276119,-185.80851102289,7.06444637582913,63.9660043284944
124.678831550447,0.561194827645295,-64.6130812390571,179.745081542987,2.56097189522182,247.823833589194,-181.447948296967,17.4464064155502,-257.308072845947,-167.615079391414,6.50313995959552,71.4510853105858,-237.972275287234,5.15740196399623,-247.674115107055,-186.720424670487,6.98514753593171,63.5981178864331
122.253357449265,1.38001068885472,-63.4423425585703,179.684089669148,2.45107139308977,247.796244215274,-180.37468542908,17.3399579578098,-258.500368206738,-168.372954434507,6.35404393067176,71.0045948767005,-239.426213817436,4.36556479053579,-248.619468821489,-187.560774830342,6.90329540520867,63.3272531184972
120.418623968485,2.22144391008491,-62.4114749855154,179.661755381663,2.3744918882032,247.765967626977,-179.291328758447,17.3098219203819,-259.692376637748,-169.161157134722,6.20865284536082,70.5157400371994,-240.696068459351,3.56252376087644,-249.554444419853,-188.335607684678,6.82228561934435,63.1529336962545
119.177039513894,3.04644684528083,-61.5242177946035,179.668137231652,2.32722918485505,247.73556227378,-178.196057616611,17.3574126265231,-260.835066979897,-169.976819582798,6.06696411625905,70.0025228015857,-241.767087508621,2.74295700614212,-250.493927045507,-189.050901890837,6.74409784327166,63.0667060587413
118.511855932014,3.81452501589855,-60.7523873475681,179.694804205499,2.30445840641398,247.706167890435,-177.085099407899,17.4793811538488,-261.884871937807,-170.815050375165,5.92729564671119,69.4871527967337,-242.620289780347,1.90645562108573,-251.441161125998,-189.71257491993,6.66957023989599,63.0543903221523
118.391884427468,4.49173290867575,-60.0509989030543,179.734608884668,2.30114903752346,247.678190486328,-175.955607702085,17.6691276333656,-262.810411383327,-171.670956557457,5.7864927660267,68.9926262436266,-243.233047970458,1.06708494018135,-252.387915868966,-190.326130032173,6.59901759309414,63.0990224467995
118.777579821628,5.05557178135981,-59.3751132019052,179.781578756801,2.3122915405551,247.651572725851,-174.807176689164,17.9175777769184,-263.594215758384,-172.5410868674,5.64179385409624,68.53961118626,-243.582217601963,0.255110084434266,-253.320783708033,-190.895903058551,6.53302501150297,63.1837522908102
119.625616110948,5.49547682798641,-58.690237555802,179.831001548664,2.33303595105979,247.626042217803,-173.641222361386,18.2126816101077,-264.230356080655,-173.423369148527,5.49262026056207,68.1438451758509,-243.649023132212,-0.490802285575573,-254.225780371811,-191.424716337439,6.47266535574418,63.2941480402008
120.891515073959,5.81059502588375,-57.9757826914608,179.879536326622,2.35891110881135,247.601328956458,-172.459859284642,18.5396939932673,-264.721301218103,-174.316344388257,5.34076524578703,67.8147935279916,-243.4230694325,-1.13347063196416,-255.089323094238,-191.914587000397,6.41906572487868,63.419858677136
122.530457721483,6.00703010675748,-57.2245649915493,179.924998757646,2.38610207389922,247.577237629215,-171.265943054547,18.882916139208,-265.075555892965,-175.218709348841,5.18954287881488,67.5560376724056,-242.902763097553,-1.64432496481802,-255.898749499075,-192.367996301892,6.3730364740439,63.5546331663626
124.497443767641,6.09448341148549,-56.4370280924834,179.966025458778,2.4116640749342,247.553641708855,-170.063702329281,19.2276175025884,-265.305780236675,-176.12918255011,5.04295397237027,67.3668685933066,-242.092812887492,-2.00689674561912,-256.643009445869,-192.788585156396,6.33462132771548,63.6942761968107
126.747683056785,6.08267960047221,-55.6134607568165,180.001876629017,2.43359901717517,247.530493475034,-168.85882041689,19.5610433718296,-265.426997737837,-177.046272378241,4.90521902177756,67.2441601954847,-241.001955938375,-2.21751260329785,-257.313625176248,-193.180759836087,6.30268511917847,63.8349299255889
129.236594753293,5.97863693038598,-54.7519712778362,180.032248228211,2.45084004116746,247.507809248552,-167.658021803889,19.8722146479972,-265.455188094243,-177.968005958593,4.78054649679333,67.183916809996,-239.642316918351,-2.28427419175937,-257.905829163651,-193.548788246487,6.2754236658011,63.9738923812794
131.918741657446,5.7839507569906,-53.8491536398584,180.05706046461,2.46309438534038,247.485605872661,-166.468699267752,20.151446352916,-265.406749444747,-178.892006167772,4.67272595404773,67.1823558423532,-238.029790027811,-2.22503193303508,-258.420020531084,-193.896280767017,6.25150190314127,64.1114058525963
134.747371551302,5.49400524750114,-52.903251079454,180.076344936406,2.47052049545691,247.463864414412,-165.298546331284,20.3907374363764,-265.298348115124,-179.815886609281,4.58447768856736,67.2366724972994,-236.183867184557,-2.06465250447539,-258.862801989927,-194.226265892605,6.23058016281312,64.2507704197363
137.676034151267,5.1001062277862,-51.9171701512808,180.090189443125,2.47346618357529,247.442526416902,-164.154963570409,20.5845168142294,-265.146070548928,-180.737698138328,4.51705711199498,67.345359407499,-234.1259732297,-1.83149601308712,-259.245018028645,-194.541506690468,6.21302914527567,64.3973003889704
140.661354852481,4.59352646459243,-50.8998407142626,180.098704143068,2.47240059025601,247.421490876037,-163.044491704209,20.7296460389969,-264.964199600873,-181.65640262795,4.47039477361933,67.5075823786086,-231.878329943473,-1.55363340706097,-259.577707640581,-194.844741926836,6.19966518045934,64.5578280549379
143.66652878978,3.96980083522739,-49.8705971357619,180.102050911617,2.46787242778586,247.400617624451,-161.972691807341,20.8252565402337,-264.764774144427,-182.572235827018,4.44357929267852,67.7214441507422,-229.464828109224,-1.25642386558516,-259.871758007965,-195.138850839013,6.19169875503505,64.7402653838949
146.661054971167,3.22742467202713,-48.846327127343,180.100440073655,2.46041344236199,247.379741808431,-160.944322507458,20.8730686598092,-264.557637721094,-183.486654354324,4.43548786733198,67.9817862480558,-226.911267338726,-0.961822296453372,-260.141098042993,-195.426974990829,6.1905013524895,64.9521158395982
149.621709861901,2.36744648846222,-47.8413502312005,180.094137965085,2.45049240444314,247.358709121857,-159.963432333656,20.8775957018135,-264.350305028213,-184.401564560121,4.4451269167256,68.2787136413227,-224.243552490806,-0.687885967399792,-260.402426900591,-195.71235250833,6.19737480303033,65.1983711606458
152.53199987674,1.39277143477716,-46.8659947505045,180.083513296022,2.43850533330486,247.337401645947,-159.033439187446,20.8461140278064,-264.147685663265,-185.318039726843,4.47126720300695,68.5978863016116,-221.486079550843,-0.447722934350198,-260.671671767922,-195.997861713008,6.21354190083107,65.4798427960824
155.380589655738,0.309423098323525,-45.9272466672282,180.069028952058,2.42472861354427,247.315718085395,-158.157423548109,20.7886190087093,-263.951932985225,-186.235782738611,4.51153661712985,68.9227669434258,-218.661259668276,-0.248745380375277,-260.962387765671,-196.285726324254,6.240006338302,65.7924003963559
158.159236085735,-0.871291717304123,-45.0294145264936,180.051210193356,2.40923859270238,247.293548762721,-157.338317277647,20.7174642130868,-263.762361536856,-187.153730673005,4.56178932934898,69.2382505070906,-215.788738439096,-0.0923886839303752,-261.286436667835,-196.577603738627,6.27713362401267,66.1277078608349
160.860912712407,-2.13181625587002,-44.173420514083,180.030606045079,2.39191701537705,247.270782040705,-156.578672280376,20.6461189047881,-263.575059117299,-188.070294880138,4.61683321861563,69.5342247633677,-212.883904782444,0.0258858910089619,-261.653283385587,-196.874861944131,6.32450538515026,66.4754044053841
163.478325440939,-3.45049091166364,-43.356180335154,180.007719247426,2.37261748425302,247.247323584753,-155.880463526159,20.5875129818452,-263.383199889743,-188.98264046869,4.67213832177004,69.8065459073626,-209.957225579785,0.115434815386558,-262.066641302112,-197.17886848562,6.38144506763408,66.8250646037117
166.003050352491,-4.80598704333674,-42.5723675295128,179.982974154296,2.35139970833543,247.223152635252,-155.245111976,20.5539554755154,-263.179346467148,-189.886403987221,4.72475173498903,70.0544590322401,-207.015488829324,0.187449742816817,-262.522245331795,-197.491335101089,6.44729828575089,67.1670795160513
168.425919196216,-6.1808410572243,-41.8180417627166,179.956733910154,2.32858178076794,247.198348224564,-154.673654830148,20.5588424782966,-262.959091402944,-190.776525303403,4.77280020325952,70.276669527969,-204.064006530077,0.25072640909215,-263.009441425932,-197.81466003564,6.5213209254545,67.4927897370953
170.739836953113,-7.56283846984785,-41.0930463228776,179.929264030209,2.30456227792493,247.173015245931,-154.167485794681,20.6163341001318,-262.724903044696,-191.648291474093,4.81442152272527,70.468564669709,-201.10840760337,0.308710818536613,-263.515378292985,-198.15203353802,6.60308382706803,67.7940936931673
172.944479838095,-8.94515713853049,-40.4008181392205,179.900662904759,2.27970511454864,247.147217059851,-153.72870093433,20.7376040566615,-262.487970424789,-192.49785491758,4.84697940792798,70.6214286528715,-198.155921648629,0.359758672076403,-264.029498726164,-198.507493760965,6.69278679824843,68.0634362916435
175.047616944106,-10.3238785961134,-39.7474625076547,179.8708234866,2.25423220726934,247.120906696387,-153.358818233261,20.9279367402719,-262.264848908613,-193.322222720341,4.86700897770287,70.7237732083658,-195.216646630463,0.399586551646313,-264.545924638452,-198.885998899373,6.79130443153806,68.2945750047337
177.060122309481,-11.6917956897349,-39.141780407713,179.839443165004,2.2280533041159,247.093846097099,-153.057595212536,21.1860612329252,-262.07145051636,-194.118946886527,4.87069949331327,70.7643724426551,-192.305040801254,0.423531909696392,-265.062488894049,-199.293040506077,6.90039355825264,68.4832732749347
178.990891633984,-13.0335408537308,-38.5950695897917,179.806040898702,2.20061017725933,247.065573512961,-152.823546424623,21.5040544873281,-261.921233188746,-194.88581505849,4.85460771819077,70.7358422442356,-189.440909467705,0.427281395277887,-265.577804690819,-199.733993572752,7.02254045174382,68.6276868528874
180.843144142054,-14.3246763726999,-38.1181771084795,179.770084244715,2.17064269346988,247.035458199194,-152.655078458726,21.8677164361416,-261.827533339613,-195.620623514098,4.81662498361265,70.6374399451279,-186.648613841267,0.407180773656148,-266.089752298297,-200.213868506885,7.16048290189631,68.7283337129662
182.60970302635,-15.5360357649888,-37.7162426697954,179.731267071133,2.13655048821895,247.002972229954,-152.550985909038,22.2572914089363,-261.803682428259,-196.320891769079,4.75686784280141,70.4762966381002,-183.954756446623,0.36156236060967,-266.596150371358,-200.737313005867,7.31688677068079,68.7875524682938
184.267450059916,-16.6426169076401,-37.3845581319898,179.689512764288,2.097103616499,246.967967762135,-152.509439467221,22.6489998738788,-261.858794211623,-196.983631274526,4.67804235885458,70.2669056014958,-181.386283070857,0.29229870724253,-267.094270456761,-201.308383890901,7.49418090604724,68.8088923839372
185.778771285901,-17.6270724928465,-37.1099332310053,179.644675225419,2.05133049378794,246.930784330574,-152.524715455402,23.0179893045149,-261.992927584378,-197.605364937433,4.58526744161538,70.0291341237177,-178.970267317734,0.204982593200177,-267.578610897568,-201.930370790418,7.69441801782067,68.7964280129203
187.110164264602,-18.4710642324718,-36.8890757290578,179.596554804184,1.99836687820365,246.892188554324,-152.583218506153,23.3422999360418,-262.194721887495,-198.182486843544,4.48559231217995,69.7856602786915,-176.73471538712,0.107161427689463,-268.040285744357,-202.605883006482,7.91921751803064,68.7541178251682
188.20012159031,-19.1346414871248,-36.6743892907925,179.545416458084,1.93811252802811,246.853330951295,-152.663015460154,23.6068044952693,-262.442847692701,-198.71195946018,4.38746100868361,69.559718035193,-174.708985208724,0.00563309628676538,-268.468916837359,-203.336853765091,8.1701220816103,68.6857472568855
189.033857560084,-19.5742753289672,-36.4751165470977,179.491786934339,1.87136928166535,246.815696068695,-152.739412340719,23.80549020347,-262.711890884588,-199.192094770225,4.3001603021918,69.3733984271359,-172.922975579446,-0.0947872541146175,-268.855099199321,-204.12448699394,8.44913503482892,68.5954511067418
189.577751706214,-19.758391839349,-36.2736606164209,179.434985811613,1.79962293949106,246.780694925254,-152.792841746921,23.9424832329525,-262.977585339383,-199.622948227541,4.23306010099804,69.2464588585497,-171.405380498403,-0.189787700059751,-269.191827336456,-204.969337253261,8.75898744916066,68.4883548597609
189.788518099986,-19.6863332362423,-36.0538688219029,179.371893957206,1.72493238700588,246.749080019959,-152.812110285906,24.0313989852009,-263.213999261734,-200.006081756309,4.19490491305343,69.1955063780196,-170.181757034867,-0.273352596896902,-269.47412385156,-205.871356930957,9.10337351801585,68.3708928632367
189.649378097259,-19.3629267924479,-35.8069293148808,179.296329503137,1.64832689587013,246.720568050933,-152.796548396945,24.0857707379949,-263.394316705618,-200.343864808858,4.19351548376805,69.2335575701042,-169.271088758254,-0.335410018984785,-269.698575913075,-206.829846378548,9.48711822344587,68.2502062262262
189.191823760017,-18.7719377830149,-35.535102079834,179.19480517531,1.56505377573744,246.693606879697,-152.761939586213,24.1113425472515,-263.502989871633,-200.638565221078,4.23547717162924,69.3699359387991,-168.678594509384,-0.360025808561214,-269.86742080278,-207.843627431582,9.9160096837904,68.132467101962
188.468458897637,-17.9053957471352,-35.2579559801963,179.035587444027,1.46544295116862,246.665836235426,-152.739458648103,24.1147352196337,-263.538388763379,-200.891394876933,4.32557102869062,69.6101382127258,-168.386174187823,-0.329265669967054,-269.997844356123,-208.911406143528,10.3964453924095,68.021404164631
