positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.77033993729609,3.92633674299262,-0,3.20734752811072,4.15785851582318,0.113048298427536
2.77036555768319,3.92650920488127,-0,3.22047965461479,4.12115292932418,0.104109333507487
2.77038757038927,3.92664731456501,-0,3.23359332933177,4.0834876137,0.0947862460619112
2.77040558705424,3.92675651683385,-0,3.24663458194688,4.04487092992555,0.0852245437611855
2.7704195099676,3.92684145345553,-0,3.25954337353947,4.00532587811521,0.0755837356608666
2.77042946680249,3.92690606209139,-0,3.2722519637002,3.96489588044585,0.0660371284474432
2.77043575007353,3.92695363292088,-0,3.28468327916013,3.92365505678187,0.0567691709480419
2.77043875792198,3.92698685642686,-0,3.29675172000977,3.88172318391182,0.04797196470067
2.77043894299163,3.92700796363105,-0,3.30836604964857,3.83927855193868,0.0398401960119082
2.77043677178203,3.92701883382433,-0,3.31943436919709,3.79656307410218,0.0325619266245767
2.77043262301203,3.92702104527218,-0,3.32987344840122,3.7538797007484,0.0263034152148282
2.77042676598564,3.92701594211127,-0,3.33962019209648,3.71158308791744,0.0211900930028426
2.77041943440425,3.92700464168836,-0,3.3459984787417,3.67107932695956,0.0172983182388986
2.77041085112719,3.92698801309508,-0,3.34959211733574,3.63285988975771,0.0146412452819087
2.77040121985158,3.92696677685893,-0,3.35089399142997,3.59732694252551,0.0131338961492723
2.77039070589634,3.92694155907018,-0,3.35028003906457,3.564817950659,0.0125988597487271
2.77037936168315,3.92691288903076,-0,3.34803694002342,3.53559854121333,0.0127792951110584
2.77036729997231,3.92688135500357,-0,3.34439090746281,3.50985303234401,0.0133810531182256
2.77035498327463,3.92684800458808,-0,3.33954295232182,3.48767122740469,0.0141507860571191
2.7703432506132,3.92681433087982,-0,3.33368380284019,3.46903090921,0.0149298554978889
2.77033235770104,3.926780920229,-0,3.32698827287595,3.45379164111395,0.0156342553111475
2.77032112961493,3.92674682349462,-0,3.31962025266807,3.44171554053527,0.0162132340908923
2.77030848291481,3.92671130907302,-0,3.31173924132452,3.43250875614638,0.0166423939939959
2.77029492449904,3.92667515374502,-0,3.30349536496386,3.42586112894218,0.0169288712962112
2.77007760954261,3.9259969354197,0.000277814003279133,3.30163343806073,3.41524270813565,0.0171656367054602
2.76979556234075,3.92515534827368,0.000730487863016894,3.29935158686315,3.40672003761988,0.0173661756202519
2.76943485146917,3.92412571862392,0.00139982361387035,3.29672890175185,3.40005548396525,0.0175825655797658
2.76898001358975,3.92287774647943,0.00233594467744823,3.29383737660955,3.39500644828662,0.0178588953413202
2.76841810466011,3.92137395911936,0.00360342846084116,3.29074242047525,3.39133445693686,0.0182250584545731
2.76774328276925,3.91957355837789,0.00527133388602103,3.28750148268716,3.38881207506369,0.0186961998383379
2.76695794782449,3.91743470391198,0.00742100636749149,3.28416286758466,3.38722865216905,0.0192762599976987
2.7660719296075,3.9149054818409,0.0101783712104277,3.28076648216007,3.3863943627657,0.0199603701434297
2.76509611158401,3.91190710811544,0.0137134309114276,3.27734463035762,3.38614180147475,0.0207374710306404
2.76402712636724,3.90831790332928,0.018197023608203,3.27392264945729,3.38632602095654,0.0215928276266936
2.76283438098331,3.90396648931614,0.0237549864305232,3.27051974918838,3.38682380786524,0.0225097501278871
2.76146284136521,3.89864176013676,0.0304290818061957,3.26714976197042,3.38753238200363,0.0234712052512789
2.75985051571793,3.8921121268219,0.0381510343661553,3.26382205955211,3.38836775426585,0.0244608295672789
2.75794527818526,3.88414072895753,0.0467549702199387,3.26054255461582,3.38926289994844,0.0254634466462592
2.7557045667068,3.87449746501471,0.0560175548970216,3.25731443771298,3.39016580461049,0.0264655572625537
2.75308113143713,3.8629739140479,0.0656883103986632,3.25413864429273,3.3910374544969,0.0274557981472522
2.75001438069547,3.84940143251424,0.0755038798170322,3.2510142252801,3.39184989506439,0.0284251946151989
2.75316509956606,3.82831778363961,0.0841492158811079,3.29684130878166,3.3811283160401,-0
2.75520966450886,3.80575014812712,0.0924396611716527,3.30725810295093,3.37915878607017,-0
2.7558906067388,3.78181840266167,0.100210959613354,3.31146021034059,3.37893762854887,-0
2.75525309775508,3.75651522628614,0.107295181879834,3.31351160811859,3.37931035359019,-0
2.75343819036315,3.72984672422696,0.113541415491438,3.31460093302149,3.3799060421646,-0
2.75062379886488,3.7018553810079,0.118818247409482,3.31520173682574,3.38056508896639,-0
2.7469947986355,3.67261305755665,0.123014262770907,3.31553810425269,3.38120861038765,-0
2.74272456732188,3.64220284091103,0.12603935464249,3.31572763396395,3.38179619541314,-0
2.73796481643183,3.61070106496285,0.127826016370642,3.3158356556022,3.38230876566977,-0
2.73284203807359,3.57816680606987,0.128329566295786,3.31589927181578,3.38274003570874,-0
2.72745994913338,3.54463990368949,0.127526824471716,3.31593947756849,3.38309135708521,-0
2.72190666393555,3.51014457278019,0.125414038557003,3.31596773684404,3.38336857665384,-0
2.71626331515133,3.47469553030131,0.122005949132864,3.31598996381511,3.38358003889442,-0
2.71061119685648,3.4383049868356,0.117336842423484,3.31600903380837,3.38373519916454,-0
2.70503649286666,3.4009896943204,0.111462273176776,3.31602627736932,3.38384370642347,-0
2.69963242812228,3.36277685203357,0.104459321643221,3.31604228970734,3.38391475541042,-0
2.69449848289494,3.32370746728674,0.0964251046676181,3.31605730440621,3.38395668400717,-0
2.68973697849713,3.28383680536118,0.0874758020258853,3.31607136932909,3.38397678363608,-0
2.68544865372008,3.2432332222036,0.077748301990069,3.31608441622294,3.38398119268485,-0
2.68172932713881,3.20197774649502,0.0674034814911368,3.31609633998636,3.38397491512505,-0
2.67866883578631,3.16016597390352,0.056627370133206,3.31610707547439,3.38396193895056,-0
2.67635181874444,3.11791199221129,0.0456278901752551,3.316116575153,3.3839453471522,-0
2.67485912450791,3.07535326870214,0.0346288137715354,3.3161247179909,3.38392743893682,-0
2.67426869203196,3.03265495594479,0.0238637081340957,3.31613133202739,3.38390986811948,-0
2.67465470350433,2.9900118292902,0.0135714886070616,3.3161363051967,3.38389378091523,-0
2.67608485332735,2.94764959997479,0.00399260206406675,3.31613966738661,3.38387991007666,-0
2.67861625460371,2.90582754649752,0.00499555580471564,3.31614158476283,3.38386866173761,-0
2.68228848449213,2.86485171355483,0.00303823993782233,3.31614226374231,3.38386024524186,-0
2.68712039196171,2.82507372951006,0.0038442383790765,3.31614187774098,3.38385470895557,-0
2.6931010269561,2.78688259028532,0.00181408023353153,3.31614053995463,3.38385191426691,-0
2.7001877924422,2.75068360694267,0.00251775483476695,3.3161383664638,3.38385163245406,-0
2.70831383284625,2.71688311954406,0.000537387545737621,3.3161355179011,3.38385362320516,-0
2.71740261136247,2.68586473223285,0.00127504706972716,3.31613214483184,3.383857621165,-0
2.72738189788495,2.65797639089875,0.00139357089377355,3.31612836898653,3.38386337196112,-0
2.73818968044662,2.63351338221891,0.00238574387794605,3.31612431173473,3.38387063621379,-0
2.74977071769372,2.61270580361583,0.00393998682424429,3.31612006506347,3.38387920953952,-0
2.76206384187786,2.59570176903868,0.00573978119054911,3.3161156308842,3.38388895907826,-0
2.77498860244166,2.58254211142316,0.00750517469246614,3.3161111510377,3.38389973206279,-0
2.78843927181251,2.57314570168065,0.00903249514034045,3.31610745956985,3.38391170301533,-0
2.80229114676343,2.56732925019207,0.0102404799696092,3.31610526832918,3.38392616815219,-0
2.81642451986062,2.5648433428357,0.0111706781687483,3.31610298747173,3.38394459393653,-0
2.83074150190207,2.56538818786876,0.0119261345994941,3.3160979292434,3.38396683997925,-0
2.84515934267412,2.56862034927799,0.0126177924268717,3.31608948910405,3.38399167433876,-0
2.85039217823135,2.55825326517654,0.01321473760354,3.31606568249288,3.38402206723418,0.000362218697772963
2.85583776646276,2.54987913142788,0.0140314412966998,3.31607013106313,3.3839884288768,0.000987663177034895
2.86145641056345,2.54327455402827,0.015181432785984,3.3161245845995,3.38386251091213,0.00194383143689652
2.86720618976039,2.53821649556728,0.0167586459142346,3.31625093756657,3.38360929939166,0.00330308790902008
2.87304673414011,2.53447869505177,0.0188234987447787,3.31646058258332,3.38318717617323,0.00514337185938976
2.87894412255315,2.53183728615556,0.0214035997583716,3.31674585210296,3.38255076655306,0.0075452390439146
2.88487210902978,2.5300795646447,0.0245000745213926,3.31708542821845,3.38165221688066,0.0105952377961108
2.89081052308448,2.52901159431126,0.0280920793282183,3.31746301642287,3.38043336632973,0.0144068611640534
2.89674410588851,2.52846211926607,0.0321425533353318,3.31788371786895,3.37881011581217,0.0191305846826379
2.9026615267405,2.52828332837555,0.0366041880121604,3.3183811038759,3.37665927103097,0.0249238749914266
2.90855439688392,2.52835040882037,0.0414240334681825,3.3190179418336,3.37381381836905,0.0319042912891846
2.91441655242069,2.52856020223635,0.04654718608604,3.31988000415355,3.37006777080428,0.0401169060052115
2.92024347901075,2.52882934737286,0.0519196189056663,3.32106305894626,3.36519191101766,0.0495220076281424
2.92603189609477,2.52909213135913,0.0574902371959064,3.3226617903192,3.35895463611518,0.0600000508624326
2.93177954504683,2.52929824388011,0.0632122797841652,3.32477011575756,3.3511407572874,0.0713607026396803
2.93748501105083,2.52941055285941,0.0690441431558411,3.32748475527228,3.34157141346763,0.08334599623815
2.94314754086234,2.529402913702,0.0749497439119628,3.33089778241193,3.3301225011958,0.0956468066018568
2.86244066793551,2.53354843404913,-0,3.32036193224048,3.29370266573721,0.104608008730536
2.84404648909511,2.53520296845467,-0,3.31215929324777,3.25899741821798,0.113434328518572
2.8364512621274,2.53682095758364,-0,3.30641650093009,3.22555708933369,0.121901648132664
2.83261803284565,2.5384127704268,-0,3.30296519634625,3.19294881718041,0.129810275522119
2.83050110377309,2.53992871914913,-0,3.30159297059983,3.1608386708853,0.136998045761854
2.82928540106458,2.54133275162966,-0,3.30208510842296,3.12898696248179,0.143336490752994
2.82858232140089,2.54260343518838,-0,3.30422945293839,3.09723412688,0.148722055075323
2.82818424719287,2.54373091288556,-0,3.30782384465475,3.06547812308259,0.153072586882608
2.8279715490995,2.54471404273739,-0,3.31268727443328,3.03364789988234,0.156330863256206
2.82787184124234,2.54555788021828,-0,3.31866590206507,3.00168568654493,0.158465444698146
2.82784011752585,2.54627166547026,-0,3.32563227199682,2.96953783152429,0.15946418541741
2.82784804996043,2.54686727790536,-0,3.33348184262381,2.93714746331553,0.159327191132804
2.82787777500916,2.54735799616361,-0,3.34212948214079,2.90444868290424,0.158065470684302
2.82791809502842,2.54775749274023,-0,3.35150471196084,2.87136537609701,0.155702491029856
2.82796210629754,2.54807903878901,-0,3.36154452471594,2.83781434209564,0.152273710456859
2.8280056658828,2.54833498845894,-0,3.37218564339775,2.80370927333714,0.147825501797123
2.8280463183702,2.54853648024157,-0,3.3833581623134,2.76896465724485,0.142416725139589
2.82808272794932,2.54869324546094,-0,3.3949803233163,2.73350150953579,0.13612150849969
2.82811443522311,2.54881361026353,-0,3.40695422794915,2.69725484945949,0.129030899767714
2.82814158524045,2.5489044950936,-0,3.41916323580691,2.66018090826399,0.121254280717615
2.82816454662333,2.54897156182901,-0,3.43147145109411,2.62226386774265,0.112922290608617
2.82818358185113,2.54901963879094,-0,3.44372429628712,2.58352311408559,0.104189918663031
2.82819876429884,2.54905283793808,-0,3.45574947195527,2.54401931705838,0.0952352456987036
2.82821011361318,2.54907449128495,-0,3.46735989322844,2.50385644489075,0.086252857509513
2.82821771910131,2.54908725399586,-0,3.47835959083297,2.46318078862205,0.0774472056879851
2.82822176769144,2.54909321229419,-0,3.48855038261887,2.42218129488116,0.0690295880891167
2.82822256940369,2.54909396430794,-0,3.49773702412774,2.38109337160445,0.0612146133346494
2.8282205012604,2.54909072296293,-0,3.50573236964804,2.34020324009499,0.0542091660155432
2.82821591658679,2.54908441792543,-0,3.51236576566341,2.2998477052211,0.0481939612765055
2.82820915115624,2.54907573996953,-0,3.51749410066171,2.2604069405068,0.0433047890991841
2.82820052721657,2.54906518087616,-0,3.52101133171239,2.2222907598342,0.0396186015382494
2.82819031612964,2.54905309448638,-0,3.52285247302855,2.1859199736861,0.0371445521656818
2.82817872016094,2.5490397344425,-0,3.52299060259523,2.1517060616581,0.0358185238421757
2.82816589179445,2.54902525531045,-0,3.52142995236264,2.12003252152744,0.0355017171249853
2.82815199399993,2.54900975145084,-0,3.51819992772851,2.09123895021782,0.0359866885725034
2.82813722472132,2.54899331313454,-0,3.51334876823123,2.06561118379154,0.0370207451733435
2.82812178551611,2.54897602303314,-0,3.50694330230011,2.04337320029986,0.0383463060272072
2.82810594127132,2.54895809235181,-0,3.49908548831459,2.02466036574121,0.0397331726943413
2.8280904569583,2.54894041322342,-0,3.48992357887615,2.00948251864948,0.0410122184821234
2.82807604016754,2.54892405499359,-0,3.47963579592881,1.99772142762226,0.0421186017731603
2.82806188185277,2.54890852169618,-0,3.4684058506779,1.98916739060403,0.0430836914829987
2.82804642131118,2.54889243026474,-0,3.45641157231697,1.98355280686251,0.0439778250529679
2.82802924264394,2.54887578912384,-0,3.4438212080566,1.98057008730388,0.0448756055046432
2.8278147995372,2.54851236002714,0.000315909168590584,3.44010512235252,1.971281400044,0.0463185084380787
2.82754495294595,2.54803248586507,0.000843418591235033,3.4358656951491,1.96397643073469,0.0479509658032035
2.82721159351767,2.547406872649,0.00165094227567605,3.43118421761589,1.95841642503582,0.0498207654409511
2.82681048188375,2.54659907454361,0.00282017070443285,3.42613681323297,1.95435993233861,0.0519581155923699
2.82634594082138,2.54556460059092,0.00444562211678797,3.42079286648341,1.95157343099008,0.0543747052358251
2.82583612946724,2.54425512055722,0.00661733161473755,3.41521436143582,1.94983908851172,0.0570651268143154
2.82531822799869,2.54262484011599,0.00942119930709469,3.40945525550152,1.94895867147932,0.0600120583358365
2.82484504926008,2.54062387508021,0.0129700548592393,3.40356179437831,1.94875588709169,0.0631902079720679
2.82446803138297,2.53817502259054,0.0174140954465324,3.39757328199056,1.94907710249993,0.0665689817274283
2.824216492414,2.53515160186067,0.0229051720027308,3.39152273858631,1.94979093834322,0.0701150868370118
2.82408515844632,2.53137298456396,0.0295449976009177,3.38543751482587,1.95078717192941,0.073794765250122
2.82403444917634,2.52661583128719,0.0373464002172654,3.37933986539099,1.95197516543884,0.0775755434643697
2.82400177352568,2.52063025668422,0.0462211000084938,3.37324745721444,1.95328192608105,0.0814275314520801
2.82391093570788,2.51315756475997,0.0559961256820517,3.36717391865015,1.95465004392851,0.0853241674272514
2.82367005176877,2.50394942836089,0.0664452375947007,3.36112936674239,1.95603567668788,0.0892425804046218
2.82316701812902,2.49279008239546,0.0773131149252262,3.35512081392717,1.95740660278812,0.0931637933551056
2.82227755963545,2.47952118555071,0.0883263471537657,3.34915250633112,1.95874036980993,0.097072750450877
2.83254964035154,2.4546298935371,0.0973393876834517,3.43493955909124,1.94064706310699,-0
2.84171441498427,2.42846320808275,0.105910297256308,3.45477353257628,1.93599452597449,-0
2.84924939983784,2.40131468441494,0.113874561192981,3.46302469519127,1.93428206198891,-0
2.85513778426817,2.37324023718404,0.121045551014278,3.46722579687887,1.93363695637258,-0
2.85950302058624,2.34427228746656,0.127252606809607,3.46957879544071,1.93345834758772,-0
2.86250951577735,2.31445341427191,0.132354107837038,3.47096342639568,1.93349274351833,-0
2.86432296666648,2.28383022137836,0.136243611836905,3.47179917134905,1.93361656684153,-0
2.8650924503184,2.25244010798735,0.13885231676093,3.47230944688404,1.93376520727349,-0
2.86494406537556,2.22030293028991,0.140148305041808,3.47262192663432,1.93390469967111,-0
2.86398385763854,2.18742074211858,0.140130859374182,3.47281281723526,1.93401852587418,-0
