specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.23840229328544,0.434552579055444,9.74163487672637,4.70399852586115,6.47489732158363,13.2343600975709,-1.833586777702,0.432792137896854,9.63482085371429,-0.326336133857275,0.474409849045655,5.11241920262745,-2.62092374559337,3.52181890815243,9.76385380285685,-1.79681273157903,7.15935411983593,12.5386526406199
0.246357837106848,0.391923453025619,9.72396586263444,4.46873026747824,6.57420834809056,11.933063925182,-1.77020202910673,0.317076535071186,9.67389724688272,-0.423872005629433,0.587458912322255,5.24325249249378,-2.3903252390082,2.8487956221056,9.82856501502818,-2.02757922462427,7.36353106261827,13.5338196906505
0.25001919967895,0.343387417005179,9.71312747393525,4.27357670058771,6.6271660443558,10.5493697339062,-1.70219474738549,0.138630512903457,9.71456290687508,-0.538789899252503,0.694637246119133,5.4421646479448,-2.22640755930036,2.2834059225201,9.8670582465821,-2.26286862998257,7.36678007693791,14.4579090783715
0.25006959289135,0.291614829740237,9.70818252110353,4.12326981312931,6.58926938536766,9.28725788329782,-1.63580312258579,-0.0940649988762212,9.76248245208132,-0.665160955707369,0.794771145410448,5.70643681351733,-2.13812848509801,1.8957680441697,9.86655651774872,-2.49388667823119,7.19453439973427,15.2956780718628
0.247014942856336,0.239013191908541,9.70745418982104,3.99621157372071,6.43741681872208,8.21365832371025,-1.56984230798034,-0.349916935768398,9.82343227671622,-0.792763077218004,0.888608333624716,6.0287821668343,-2.11921640090147,1.71288161939354,9.83343160198965,-2.70709006706248,6.88922034351697,16.0456127521362
0.241600666982672,0.18764432330797,9.70938041920544,3.89312200086401,6.20736392975498,7.31900224543778,-1.50280838554715,-0.589298537979211,9.8966517433584,-0.911304159576695,0.981113479717499,6.39846634636409,-2.15403137194758,1.71543347480373,9.79020352768889,-2.88732417675291,6.49897206227825,16.7057885712531
0.234532923061068,0.138995346262326,9.71350220707146,3.81759135815418,5.94618581418465,6.62773341663512,-1.43502468711002,-0.771496031710328,9.96858955989929,-1.0133832192335,1.07494251941562,6.80682893506726,-2.2194949448634,1.85012061920348,9.76307410315922,-3.02061441888938,6.06026517996568,17.2675923496131
0.226273981475226,0.0940896496633637,9.71958333164309,3.76879291330795,5.66158198142642,6.21197062363631,-1.36186185081902,-0.860776602182465,10.0225555129208,-1.09100080553445,1.16731071230644,7.25078087163772,-2.29111104993311,2.04815173061994,9.76233099628996,-3.09773229300634,5.58932706019833,17.7239450856271
0.217360917191305,0.0534023380849548,9.727051788398,3.74741983390397,5.33114058290976,6.12326268619028,-1.27402922530377,-0.839301251441126,10.0590038352109,-1.13643241713168,1.25360752364949,7.7311372741663,-2.3488571021806,2.24458965703479,9.77746721881473,-3.11767581800893,5.09106060039685,18.0755296791631
0.208938811764968,0.0169736651982219,9.73495821206789,3.7569873672655,4.93881343554914,6.32472056813175,-1.16613439005827,-0.716111282635337,10.0916760164971,-1.14702253513366,1.33046049709621,8.24538213680269,-2.37563621640343,2.39390625402563,9.79598042913248,-3.08848307723476,4.5734583503998,18.3242368981145
0.202260566037212,-0.0151146919413202,9.74233161294141,3.80756423268368,4.49304778608077,6.71499721266615,-1.03916065380655,-0.522511245641608,10.1249046521253,-1.12801577697148,1.39743762000927,8.78350329971237,-2.35341562304566,2.47348330742914,9.81643996842085,-3.02245739259503,4.05491205855371,18.4668111054503
0.197441452865686,-0.0430893168218619,9.74891268949396,3.90883963930471,4.01836688427528,7.20428047867023,-0.897932105127723,-0.298165218173794,10.1467911686102,-1.09084334618612,1.45634978410682,9.33246009184321,-2.27031366298643,2.48073080707564,9.84027351314753,-2.92956950404534,3.56351237762123,18.5021841647818
0.19365268842622,-0.0675975597091316,9.75511044381511,4.06302223676598,3.53672255146513,7.74583868535575,-0.751950564953023,-0.0806144432546032,10.1446341141142,-1.04811985541504,1.50913551263929,9.88224641529374,-2.13246974065624,2.42677129857603,9.8607004310554,-2.81892619500707,3.128800788159,18.4416185597819
0.190434252181255,-0.0884154738979636,9.76089739042047,4.26616098852457,3.06300819805802,8.3240735060342,-0.613689369406946,0.0980537426193379,10.1211360970088,-1.01052540668306,1.5574713655319,10.4268587561703,-1.96119993277656,2.32705486298012,9.86425106187175,-2.70334266771996,2.7724152284584,18.3034988696359
0.187155179291045,-0.105210867492444,9.76576684052785,4.51086044315375,2.60605284370887,8.94255397139554,-0.492607382471825,0.210856763077139,10.0905230622268,-0.985612771733381,1.6027194408768,10.9602037153672,-1.78037372437514,2.19668057082612,9.84082104429106,-2.59588058857385,2.50793588069791,18.0914345054488
0.182582481731051,-0.118645014675926,9.76984251467115,4.79083811450025,2.1574628902653,9.61751019612145,-0.391900367873679,0.233150627074151,10.0633395585468,-0.979016127184856,1.64585098340629,11.4726668737501,-1.6113734065354,2.04534355061427,9.79236438742024,-2.50049346253693,2.34987679265713,17.7828029363802
0.175098932307022,-0.129406288213611,9.77381151958109,5.10056915391082,1.68971811965545,10.372001011924,-0.309690163151425,0.141948663165805,10.0411902235609,-0.995329602246854,1.68865014154023,11.9534414724821,-1.47428025916633,1.86782802016611,9.73454314033815,-2.40717813222426,2.32232350872775,17.3522525370712
0.163802188043486,-0.137967553596905,9.77820351969252,5.43040440499923,1.16829513632539,11.2348524985284,-0.240546782686938,-0.0768221261448125,10.0222401945449,-1.03720229488838,1.73698034519041,12.3934614989651,-1.3815920025627,1.64158565840449,9.68940242998121,-2.29280029176772,2.45284169617024,16.805696785335
0.14956210195756,-0.144683156826767,9.78323462223736,5.77805241126308,0.560927655331692,12.2192726125617,-0.177793108533142,-0.416162388559061,10.0042706617026,-1.10776582269895,1.80102678402797,12.7837288195268,-1.32797248851066,1.33903528039318,9.67314854229273,-2.14002937069611,2.74737173283522,16.1904751458474
0.133305775737462,-0.149399115974602,9.78901202971926,6.14839421562721,-0.175371420321283,13.3001176681992,-0.121958332763729,-0.85074977327137,9.98104196064917,-1.20971023810429,1.88550762980894,13.1174269974843,-1.29293513477363,0.94135984557479,9.68611824533187,-1.96313404620324,3.17363753773616,15.5623068194303
0.116312599308941,-0.152290100758564,9.79511903650018,6.50162746055032,-1.13007476830925,14.4333158528498,-0.0834311622490989,-1.35473371375969,9.94094485545188,-1.33930604485844,1.97921783607767,13.397185650468,-1.25466881160852,0.445066093538282,9.71397386395282,-1.7751716013321,3.67424291135886,14.9258026691847
0.100153148889102,-0.154206530259687,9.80081967617698,6.75956045206793,-2.4163920662496,15.5930564579121,-0.0679791744204877,-1.90578127146234,9.8765115376333,-1.48990190129802,2.05609166454216,13.6349428632878,-1.1972266050776,-0.130195416019697,9.7395229251516,-1.56159661121505,4.18739754337136,14.2360189134986
0.0858970498015187,-0.155101760465373,9.80571628556173,6.87774109738047,-4.09778542012472,16.7784166780963,-0.0637918332652083,-2.47512863711948,9.79515298330246,-1.65653584042658,2.08497102877657,13.8391861873086,-1.1119378236806,-0.740275259515291,9.75135522376248,-1.32124051164976,4.65135051982072,13.4606704867967
0.074258089011007,-0.154327809832694,9.8095063960408,6.82103776216159,-6.1529912463672,17.9707173056206,-0.0483635062966624,-3.02460203837081,9.71378141008815,-1.82998177547531,2.03838241013313,14.0003559387972,-1.0009614847504,-1.33080929212447,9.74497104241587,-1.07246686260396,5.0105613635783,12.607788899332
0.0644204419958402,-0.152153751435374,9.81223833519485,6.51842219619823,-8.48006071070303,19.1032299314773,-0.00756721595957564,-3.51655538797601,9.64422474319194,-2.01029094327345,1.89125336911605,14.0994317533513,-0.878051382564221,-1.85812751708546,9.72040762142084,-0.826852404789296,5.24047131403402,11.7096258807559
0.0548669145990825,-0.14876814168222,9.81467243291238,5.90419795399832,-10.9513516751957,20.0812102146864,0.0570139821135401,-3.92383579698634,9.58913049033465,-2.12396458001356,1.58817363527189,14.110135456072,-0.76167794346714,-2.29919946813197,9.68139110514451,-0.586532488473935,5.36914424165209,10.8057850244767
0.0456304729724881,-0.144345645544703,9.81719336007895,4.98016752026232,-13.488704720146,20.8109347550022,0.136728402361356,-4.22828496668548,9.54653885126823,-1.96293112505513,1.01106774585765,13.9711818100519,-0.666743778299152,-2.64705729118895,9.63417274711419,-0.347969335077189,5.46631474864257,9.93852946052804
0.0378077800037895,-0.140026455518458,9.81920345658225,3.83067232053752,-16.0797091158998,21.2003003313116,0.221875626392912,-4.41786811439139,9.51247921492374,-1.41906997251265,0.0713123081488265,13.6190259207081,-0.603686975603394,-2.9033209548711,9.5829003346602,-0.113421234162223,5.59087174358099,9.14641249171681
0.0318495576452086,-0.135791130300875,9.82016119347055,2.57474260276198,-18.7357036851409,21.1445614447822,0.302347367027407,-4.48860848068722,9.48117376268909,-0.649780156093621,-1.17493868198724,13.0722079764982,-0.574053358944094,-3.07106886950616,9.52833180548483,0.0960052701837071,5.74101544812003,8.45990578832905
0.0275212471566825,-0.131200359430953,9.81982271722448,1.3131895746658,-21.4285927578403,20.5570522144941,0.369626587948613,-4.44566373038084,9.44439870206683,0.0867610029648392,-2.57106107723434,12.4309607782902,-0.566968842756645,-3.1536180889854,9.46846670142321,0.253616487048814,5.85715669827357,7.90033564543115
0.0228206507729794,-0.127224808474893,9.81906175859313,0.118840431567409,-24.0626764855486,19.4584371598478,0.420738483785521,-4.30208553962329,9.39419276400987,0.627724860787995,-3.96078006369559,11.8021040166244,-0.568421273042795,-3.15770839554137,9.39852563816342,0.342334253628473,5.86307884087878,7.47767471446836
0.0177748569452427,-0.120156085889393,9.82221892963199,-0.984138920593499,-26.3333116628008,18.3297911050911,0.457897945355761,-4.07714702121345,9.32769222546406,0.935831307682748,-5.24941303114085,11.2535695283482,-0.568292147620165,-3.0884260060707,9.31428850107145,0.355119833962034,5.71843367319745,7.19064738195384
0.0158051122526817,-0.0937835339463882,9.8509328798963,-1.85839598834631,-27.7014876067179,17.8396890254103,0.4818576172102,-3.79561080219526,9.24573627235934,1.03761611751231,-6.40588589828069,10.8168741417685,-0.56475456127211,-2.94478398211165,9.21456500754358,0.306718156019272,5.45332993959516,7.024202112968
0.0232243764003138,-0.0296598511283587,9.95554368740396,-2.23895678413462,-27.8929746874441,17.8465457939671,0.488706440071022,-3.48445054041312,9.1495202103847,0.983265587743439,-7.41533826801977,10.5041489147805,-0.563939306868185,-2.72474794116533,9.09718696253076,0.237355812825404,5.13286750426494,6.94203969379701
0.0388306343128247,0.0539136306869021,10.1544689414205,-2.24191638811309,-27.0247143926286,17.658164712392,0.473606373583379,-3.16690373135572,9.041302997195,0.845985219857538,-8.2487688145099,10.3162070056194,-0.571139991846713,-2.4286890824372,8.95695052481041,0.225398226072892,4.76488561456558,6.89145515163558
0.044414186432524,0.111303800553444,10.3941783448493,-2.19387581204597,-25.3465559479015,17.1198343590907,0.433722090111066,-2.86335527991111,8.92349717892995,0.726593823453586,-8.85857773245952,10.2087081241968,-0.588765045782367,-2.06268253104258,8.79015509470766,0.393934834810845,4.23085862439421,6.80500610666022
0.0347143643062207,0.138283567757683,10.6599386483059,-2.14708430659195,-23.2278942898714,16.505217686542,0.369137105577199,-2.60093824195841,8.7929591141392,0.682464415468813,-9.18387848646125,10.050819291328,-0.617574023595401,-1.64680660915166,8.59478911876452,0.678541243207913,3.18562425620293,6.58558700351433
0.0293552651725202,0.174423630149614,11.0151198275222,-2.10045853635308,-20.9800079979236,15.9508271529801,0.290458365552816,-2.41480250482569,8.63501751555623,0.656145649911927,-9.18920134851728,9.68421008943097,-0.658190022636925,-1.21968934092184,8.3644920504748,0.748166890134101,1.30111936285286,6.18834291101081
0.0404494343081892,0.234357147427486,11.4607868744276,-2.05225086582401,-18.7231981241638,15.4906799563295,0.217502146592754,-2.33023850125986,8.43577890252921,0.544473485525611,-8.96538806893295,9.0650120512435,-0.698634657037474,-0.822146317393074,8.09003936924587,0.427401981170907,-1.0927491722147,5.70243414592328
0.0611770680734024,0.288478391809817,11.9101289342264,-1.94827898140907,-16.4516936315475,15.0367386273036,0.171058925314826,-2.34969106955847,8.19959710919382,0.291178713132469,-8.79114705273208,8.27662212968372,-0.713862939769675,-0.473320680361095,7.76747180279362,-0.12674730209839,-3.15945539834544,5.2728300656815
0.0878840476240915,0.320602600560854,12.3739212957083,-1.78519569035904,-14.1782443501926,14.5240713183365,0.187169019247865,-2.46517621635289,7.93529581042562,-0.024860663194221,-9.02301126550383,7.40833118908357,-0.698278617588068,-0.168368463186158,7.3912353909143,-0.708803399999464,-4.39555541659687,4.9853419889743
0.0887641501641716,0.314671914742381,13.016996323432,-1.61366072943564,-11.9762383030953,13.9664893223994,0.337067334893126,-2.69674703541843,7.63736893980922,-0.210136324389225,-9.77845651072979,6.58950443193125,-0.630912406200509,0.0953238194725346,6.935310457717,-1.25502442088801,-4.82757826697862,4.87084878090302
0.00657159059085334,0.211284616437,13.7989287283636,-1.45622511052837,-9.90072238599347,13.3582771099608,0.684601962778919,-3.10082029980008,7.31130130109888,-0.196310573584294,-10.680921430614,6.03451099301226,-0.403667662439881,0.28009629321967,6.38521109305834,-1.732950614492,-4.62665426674605,4.99083787962006
-0.160396604488004,-0.0589463487661641,14.5413436668577,-1.28590900277446,-7.99405509478775,12.7566272579612,1.17497196018776,-3.66024413083628,7.01756009174504,-0.0958056801802858,-11.1021928308979,5.87318532378471,0.033541344408695,0.350535874620577,5.79470640414138,-2.07235214637846,-3.91723442972035,5.39309595447051
-0.426031355234418,-0.581469581458263,15.5449234767678,-1.10950485065722,-6.28699067759536,12.1960105783026,1.66026288102562,-4.22068105132873,6.83848595307473,0.0114775348257979,-10.604214782566,6.06954892036546,0.519560611011887,0.340433498516545,5.25233080770086,-2.26645905783064,-2.84130027812163,6.00710462201413
-0.860350803972253,-1.3835853659694,17.1370647789804,-0.939822075831791,-4.7896038011943,11.6863790896066,2.04844300854443,-4.61960279176148,6.8073757686715,0.174862906823878,-9.08282692857243,6.51070157826995,0.928950559840167,0.295478583326448,4.80556161322863,-2.34446289131542,-1.59193097580292,6.69911400747676
-1.44660280439682,-2.27101808605287,19.0413292768935,-0.773862355867263,-3.49871218136626,11.2423965378561,2.31028318549363,-4.78994335888426,6.90146240294058,0.432302768158784,-6.75324820372464,7.04581455588915,1.3106565109291,0.218299867061831,4.46488410056274,-2.26047481534945,-0.382944646292779,7.39282098966523
-2.07204552973818,-2.92379469486271,20.8706876387659,-0.616559404584756,-2.40568723982006,10.8605726969333,2.4333428973458,-4.74666939954375,7.05478690013625,0.715590323186545,-4.06958569064722,7.55093728876891,1.66162423717812,0.114081632119016,4.22396038010256,-1.95273034384726,0.62993835238596,8.05386581902879
-2.66347150699023,-3.15328949552304,22.3805886159135,-0.469910894687214,-1.4981824659463,10.5386977224703,2.43670621419203,-4.54530624406102,7.16615809432966,0.9593768042936,-1.50719504871295,8.02398933572289,1.88442145925738,0.0180408155012433,4.03569562438068,-1.48401122906113,1.43746921086712,8.63198781287858
-3.24272616735507,-2.88635511540772,23.2630022990252,-0.335489558700756,-0.761013816117414,10.2732802983273,2.34909669123259,-4.23343151687933,7.1297576105375,1.1638222041792,0.620035377895465,8.4824100779816,1.92863925767533,-0.0508783627225485,3.87450772468444,-0.997577895344477,2.16324770843623,9.09289137507222
-3.92836949943391,-2.11147787215798,23.42688516592,-0.218097855879841,-0.176370698025851,10.055278613183,2.17796150370401,-3.84364599363273,6.91514139415061,1.34626956824417,2.15401470722974,8.83725891098165,1.81994110949564,-0.105102849286922,3.8058694644282,-0.586367859069621,2.94928858048083,9.45341424596039
