orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.028704041784,-0.0478219303222618,-155.025173572864,-180.014822265644,0.0275011206916732,155.093696914387,-179.881179961773,-0.331156921473907,-154.658803353007,-180.538772171443,-0.688503796287441,153.770595730937,-180.706233565768,-1.66760476597217,-155.361749229039,-180.523132076722,-1.03367330279641,155.209352187115
180.029090644297,-0.0485683986161646,-155.025488751577,-180.01519538858,0.0278749962712782,155.093748547058,-179.883241649109,-0.340412377857986,-154.666575578115,-180.539436052832,-0.691840825251071,153.788447705922,-180.7055734073,-1.66983683767013,-155.368488972879,-180.523558429934,-1.03713017312648,155.213145982945
180.029523994031,-0.0491816264097279,-155.025855339055,-180.015578158774,0.0281459531791857,155.093820638111,-179.884768990461,-0.350866894936612,-154.677590118914,-180.541022250013,-0.695100108940752,153.804529039726,-180.704401430547,-1.673273944582,-155.377335285269,-180.523635872308,-1.04151372560578,155.215335811998
180.029991119336,-0.0496603329026316,-155.02624561305,-180.015987236634,0.028317750229435,155.093894117264,-179.885754294183,-0.362361898677575,-154.691949274097,-180.543421179485,-0.698265805763926,153.818285247659,-180.702722190241,-1.67791697445783,-155.388250460213,-180.523279629054,-1.04695247281935,155.215361241101
180.030490441818,-0.050027055706008,-155.026632912533,-180.016434151329,0.0284058480987704,155.093959026166,-179.886208851537,-0.37471383735414,-154.709503206282,-180.546557787909,-0.701403217591674,153.829107717141,-180.700516622703,-1.68366453559225,-155.401003258293,-180.522466898646,-1.05355094658788,155.212856302884
180.031029058509,-0.0503174773983912,-155.027006296504,-180.016935565998,0.0284430072808353,155.094017387466,-179.886167290574,-0.387945390917504,-154.729965675579,-180.550391124506,-0.70462717025494,153.836417728563,-180.697755960156,-1.69032198950236,-155.415277975749,-180.521272212601,-1.06134708886987,155.207739391032
180.031596861204,-0.0505812122217311,-155.027362517287,-180.017487995537,0.0284593252655035,155.094080343826,-179.885749753024,-0.40237032372903,-154.753307866025,-180.554895059745,-0.708024538519294,153.839738770264,-180.694471974247,-1.69767456279825,-155.430818532502,-180.519800573125,-1.07026818030892,155.200215234503
180.03216608505,-0.0508630206842499,-155.02769492987,-180.018048954127,0.0284668164226197,155.094165683001,-179.885183325598,-0.418453022209872,-154.780100101769,-180.560058021606,-0.711585674445,153.838820571171,-180.690835818476,-1.70560353609852,-155.44741732772,-180.518159785437,-1.08015013978082,155.190734280663
180.032715614294,-0.051177927831628,-155.027999179449,-180.018576154661,0.0284687914990037,155.094291026858,-179.884764054044,-0.436529574925323,-154.811391647308,-180.565882023048,-0.715200824771936,153.833822870849,-180.687107943337,-1.71403420798865,-155.465001543447,-180.51649863559,-1.09080287134751,155.179869076974
180.03323457446,-0.0515122774550718,-155.02826810841,-180.019058211097,0.0284689185983773,155.094468610677,-179.884785822572,-0.45658982294274,-154.848088240527,-180.572381519581,-0.718708941801318,153.825437570041,-180.683537054929,-1.7228830400438,-155.483838357576,-180.514993352551,-1.10205676973709,155.168092132192
180.033705959158,-0.0518356607832473,-155.028492636929,-180.019489218447,0.0284480748709492,155.09470147393,-179.885464765195,-0.478216839512814,-154.890404099969,-180.579589682064,-0.721934002336097,153.814750549596,-180.680333873663,-1.73212703236519,-155.504235775463,-180.51376213949,-1.11377373571967,155.155661062173
180.034099351435,-0.0521285812321906,-155.028657820865,-180.019848212925,0.0283456625509589,155.094980841224,-179.886920084086,-0.50072453396566,-154.937845031158,-180.587554807488,-0.724724353313609,153.802878813789,-180.677637438682,-1.74177597945628,-155.526108146235,-180.512824792701,-1.12578130514002,155.142774446028
180.03437941388,-0.0523849980819608,-155.028740002363,-180.020139846821,0.028098365660054,155.095284470917,-179.889150641546,-0.523460946427164,-154.989442523829,-180.596280683615,-0.726963444168447,153.790691386771,-180.675510390644,-1.75182507437852,-155.548972051015,-180.512160768002,-1.1378707227169,155.129721645501
180.034508063351,-0.0525957450848462,-155.028728347191,-180.020424415893,0.0276700595916581,155.095575812976,-179.891996617192,-0.545958098015639,-155.043914926485,-180.605650512806,-0.728509048498763,153.778753516774,-180.67398511979,-1.76222239348835,-155.572173845803,-180.511793839559,-1.14996543350269,155.116744376761
180.034451633202,-0.0527501321617794,-155.028626874815,-180.020775047889,0.0270566768931234,155.095817878028,-179.895205058707,-0.567865654051917,-155.099856660019,-180.615425483253,-0.729188583191865,153.767408807935,-180.67310633223,-1.77286564081459,-155.595192669272,-180.511796870036,-1.16215090653327,155.10389846249
180.034190535668,-0.0528562388637593,-155.028436789819,-180.021245914443,0.0262902882256293,155.09598386075,-179.898545039543,-0.588858114065027,-155.155915870938,-180.625295635102,-0.728897651054165,153.756822003051,-180.672966234802,-1.7836317706854,-155.617740499978,-180.512198983473,-1.174460948939,155.091212935496
180.033720562598,-0.0529365888935275,-155.028157099655,-180.021875581194,0.0254197920813039,155.096064978262,-179.901857696975,-0.608591401831283,-155.210824852281,-180.634924706208,-0.727674307113817,153.746936103394,-180.673660396075,-1.79436479625585,-155.639602683949,-180.513005036504,-1.18681176198974,155.078732256619
180.033058592915,-0.0529959758584018,-155.027789834115,-180.022689165308,0.0244933904858963,155.096075921608,-179.905073860785,-0.626728203249428,-155.263382482715,-180.643993658638,-0.725736159470143,153.737425245861,-180.675200143409,-1.80488186873039,-155.660408477742,-180.514311302034,-1.19918241952424,155.066317112202
180.03223742155,-0.0530296525250172,-155.027348664632,-180.023681626136,0.0235479740068177,155.096039524545,-179.908205687643,-0.643013466177785,-155.312457543366,-180.652252531301,-0.723489717439504,153.727686458252,-180.677489756065,-1.81498867648453,-155.679508574319,-180.516248078042,-1.21165871167561,155.053692312552
180.031300704325,-0.0530531322840683,-155.026855770542,-180.024805887613,0.0226037885464884,155.095974761561,-179.911284359717,-0.657324160244264,-155.356992967575,-180.659550031016,-0.721416987118427,153.716952547702,-180.680366120519,-1.82451754122558,-155.696169818347,-180.518881114324,-1.22430782994375,155.040653726347
180.03030777158,-0.0530924414944398,-155.026329764084,-180.025998232134,0.0216687248143986,155.09588767145,-179.914310651172,-0.669623416381511,-155.396030119939,-180.665817025011,-0.71992692801519,153.704501047663,-180.68367268852,-1.8333436949612,-155.70989300014,-180.522260898907,-1.23706424445315,155.027214999103
180.029332982789,-0.0531619215777116,-155.025785933258,-180.02719856258,0.0207406432130686,155.095764809507,-179.91725579057,-0.67990855087239,-155.428768102173,-180.671033094924,-0.719314439226912,153.689860538927,-180.68732265019,-1.84135343148197,-155.720578268698,-180.526489465593,-1.24973812687136,155.013688132816
180.02844238885,-0.0532711844655242,-155.025241240047,-180.028356170002,0.0198185190337612,155.095582916057,-179.920068899294,-0.688217089654612,-155.454633257187,-180.675223550413,-0.719736432165531,153.673018745999,-180.69130269161,-1.84842711604387,-155.728496847538,-180.531677196642,-1.26214606851262,155.000565663116
180.027666490652,-0.0534548541292088,-155.024722796345,-180.029433638383,0.0189106568606305,155.095316631057,-179.922678297598,-0.694644200036377,-155.47335346931,-180.678497505623,-0.721193540265754,153.654529202656,-180.695625462781,-1.85442370183572,-155.734101305969,-180.537852936895,-1.27412131108828,154.988312073958
180.027012135753,-0.0537656600515209,-155.024259947072,-180.03040922443,0.0180470339122304,155.094958541336,-179.925030205632,-0.699292536690618,-155.484981309821,-180.681042842339,-0.723567376197046,153.635294252186,-180.700273972786,-1.8592622630612,-155.737720848968,-180.544935335248,-1.28547796787259,154.977217770524
180.026485953521,-0.0542209318413499,-155.023878115969,-180.031278021267,0.017289516119589,155.094533973742,-179.927133457508,-0.702215000226946,-155.489778804189,-180.683080380241,-0.726659489980752,153.616226896261,-180.705162595885,-1.86305346520567,-155.739253399823,-180.552788207502,-1.29607994636793,154.96734987992
180.026098395351,-0.0548017340409503,-155.023594228731,-180.032034205496,0.0166987677483637,155.094083168486,-179.929050351856,-0.703463120771594,-155.488127429504,-180.684847509242,-0.730247040382616,153.59807306976,-180.710100537283,-1.86601295778206,-155.738216924433,-180.561280528315,-1.30587270148494,154.958603542202
180.025876301322,-0.0554914225004247,-155.023413488259,-180.032658037738,0.0163068563181551,155.09364715793,-179.93087717505,-0.703152913531672,-155.48057356365,-180.686575737204,-0.734164461910306,153.581285885234,-180.714861904992,-1.86832148820055,-155.734251452638,-180.570276233106,-1.31488814166846,154.950793386193
180.025867926805,-0.0562937681999181,-155.023346043451,-180.033134023155,0.0161407222240231,155.093261596029,-179.932731163838,-0.701479646153108,-155.467877648323,-180.688455742283,-0.738377430382957,153.56601058263,-180.719367032364,-1.87014861693761,-155.727668818126,-180.579633133726,-1.32322609199788,154.943804953726
180.026127315726,-0.0572359578111323,-155.023405525674,-180.033464265666,0.0162415103606998,155.092952200605,-179.93472147086,-0.698715756122124,-155.451021674407,-180.690609086211,-0.743003873603214,153.552233211706,-180.723745424004,-1.87166346840277,-155.719593836717,-180.589277567293,-1.33095883853737,154.937713154326
180.026692180935,-0.0583334518177833,-155.023593721326,-180.033654807444,0.016645823274368,155.092740975335,-179.936919478023,-0.69519286455885,-155.431140704224,-180.693068478998,-0.748263744840015,153.53987921488,-180.72821993157,-1.87299864529197,-155.711506091905,-180.599243295995,-1.33810151651632,154.932741522033
180.027553712038,-0.0595694795236706,-155.023898582737,-180.033705158621,0.0173712546348326,155.092651092006,-179.939333294912,-0.691230788913669,-155.40934120979,-180.695769557217,-0.754444172775766,153.528843991057,-180.732993047882,-1.87422822897173,-155.704501412792,-180.609596826991,-1.3446530062515,154.929150312674
180.028672718454,-0.060936767287904,-155.02430723879,-180.033623699013,0.0183975610578949,155.092696523383,-179.941899564185,-0.687083546201431,-155.386558905897,-180.698557705618,-0.761878641200081,153.519068961213,-180.738197584842,-1.87536395831613,-155.698895310546,-180.620377967869,-1.35060609083474,154.927133771918
180.030025485365,-0.0624538499623234,-155.024811294012,-180.03343897865,0.0196543380954659,155.092874389193,-179.944517225654,-0.68294685361186,-155.363556134815,-180.701219340954,-0.770890799171012,153.510636237014,-180.743872438711,-1.87645956482444,-155.694481404286,-180.631622323677,-1.3559320424658,154.926743252255
180.031601159485,-0.0641580808893567,-155.025396664792,-180.03320340623,0.0210347318845224,155.093154913105,-179.947111851447,-0.679041451050403,-155.34100982694,-180.703563321122,-0.781753938252437,153.503719422046,-180.750006461302,-1.87761926232492,-155.691125308733,-180.643363316746,-1.36055492140827,154.927813835405
180.033394325866,-0.0661246317899208,-155.026050059023,-180.032995636001,0.0224054634999072,155.093474570342,-179.949673639015,-0.675709734230197,-155.319608942801,-180.705552475706,-0.794638404545634,153.498390257128,-180.756616360392,-1.87888378571989,-155.689081137461,-180.6555569686,-1.36447510661529,154.929907854795
180.035417410957,-0.0684458886501919,-155.026763902442,-180.032917061082,0.0236583642527746,155.093755328283,-179.952246437381,-0.673343727556096,-155.300040221207,-180.707337867591,-0.8095212534583,153.494548143462,-180.763775575796,-1.88028543169763,-155.688821688868,-180.668047645853,-1.36781100380171,154.932535500191
180.03768156767,-0.071180400372733,-155.027530525122,-180.033088567028,0.0247497379271783,155.093919838162,-179.954885742447,-0.672290118730196,-155.282892061019,-180.709154027975,-0.826123167631713,153.491991230556,-180.771567418431,-1.88191199654438,-155.690757232075,-180.680705765271,-1.37055654495843,154.935459219212
180.040168416539,-0.0743308166201359,-155.028342398341,-180.033609546032,0.0257002483806218,155.093921839347,-179.957593703568,-0.672844656106415,-155.268544146963,-180.71122797146,-0.843924808030286,153.490507578983,-180.77998988554,-1.8838803812787,-155.695080129107,-180.693549929174,-1.37260069384941,154.938666171337
180.042842735255,-0.0778306002203298,-155.029201693148,-180.034526890555,0.0265927222249734,155.093768477717,-179.960332865948,-0.675144645931012,-155.257079973965,-180.71373661894,-0.862309427633808,153.489960883481,-180.788925799083,-1.88640168598951,-155.701732836551,-180.70659750678,-1.37396258172936,154.942315357773
180.045685828318,-0.0815579929725547,-155.030132006972,-180.035826777646,0.0275233216467754,155.09348414109,-179.963099178224,-0.679097697650044,-155.24834410277,-180.716774316379,-0.88078057653083,153.490303446749,-180.798223323118,-1.88983405379215,-155.710542882443,-180.719718889085,-1.37479236911486,154.946755501904
180.048701608631,-0.0853986098296061,-155.031158566736,-180.03743010639,0.0285652408981465,155.093082217093,-179.965921743277,-0.684548489063217,-155.242164919582,-180.720363907681,-0.899120650579547,153.491563755832,-180.807728737537,-1.89455824947816,-155.72138447236,-180.73280244088,-1.37524277827586,154.952396703034
180.0519065911,-0.0892834467884726,-155.032293018611,-180.039219661633,0.0297971462285608,155.092576613386,-179.968855250242,-0.691498415139153,-155.238597748286,-180.724487943418,-0.917437030034133,153.49384318363,-180.81727993208,-1.90082770744726,-155.734240623792,-180.74584117001,-1.37543212095547,154.959577249015
180.055312213889,-0.0932093657570575,-155.033540965602,-180.041062520288,0.0313234314652422,155.091990562847,-179.971970701787,-0.700149412527662,-155.237989680695,-180.729052189224,-0.936154953208064,153.497267799366,-180.826787889981,-1.90870968573423,-155.749217772688,-180.758792700101,-1.37549251392103,154.968503906903
180.058902170573,-0.0972401885039369,-155.034898534213,-180.042817363901,0.0332583782323786,155.091358407502,-179.975294490996,-0.710802381440257,-155.240761945185,-180.733826282066,-0.955982093678338,153.501988774909,-180.836255999487,-1.91812048545181,-155.766346269877,-180.771597110755,-1.37553036027275,154.979228104496
180.062648857974,-0.101440624481153,-155.036345292363,-180.044340188088,0.035712992264047,155.09072662399,-179.978784229619,-0.723716101293003,-155.247055522608,-180.738403264559,-0.977727782168102,153.508314573327,-180.845649668502,-1.92888467563424,-155.785129813005,-180.784322670917,-1.37551372624212,154.991769065147
