angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000850988811956597,0.000332699062420538,-0.000148329118515675,0.000619079753127628,-0.00164131150668307,-0.000884502608331453,0.00562183212954305,-0.000172478057288308,-0.00862774020248856,0.00796111411037364,0.00515099214183527,0.000104916382837037,0.00276115075142005,0.00244965951261594,-0.0029172616698676,0.00547268143484534,0.00053076362656016,-0.00600883435251091
0.000788291699825169,0.000298171298254327,-0.000177075327606725,0.000590325885261119,-0.00158758261534651,-0.000818706814895954,0.00557474610940378,-0.000266218137362176,-0.00700505202795312,0.00857958299763906,0.00645842649524476,0.00215279062980938,0.00250980584972132,0.00295373892933137,-0.00229100382005075,0.0047414542303153,0.000654901489198398,-0.00594567324652353
0.000737062850818186,0.000282705227361594,-0.000184547816951849,0.000541317472940895,-0.00148693786138882,-0.000746300265555461,0.00568520668516341,-0.000478277381305359,-0.00565843478419143,0.00922920012617001,0.0076366601352008,0.00360557217355525,0.0022609308930808,0.00339062068955914,-0.00170754689836694,0.00398297609149408,0.000726476005858427,-0.00591418214128352
0.000704410550794613,0.000290513633611397,-0.000175490750860148,0.000486516272491493,-0.00133712489322305,-0.000687473376074891,0.00577367554866704,-0.000700632771855544,-0.00473192882529986,0.00975815202444753,0.00857124322818223,0.00442467083583501,0.00207086876261501,0.00372960536553524,-0.00149723936115018,0.00323553868716424,0.000780115650198349,-0.00584242111202438
0.000703388006435958,0.000299527584135698,-0.00016224455145975,0.000445370590654328,-0.00113795641732095,-0.000657267355145446,0.00568693448440018,-0.000874783800809925,-0.00423128136922729,0.0100361795907992,0.00917393873539175,0.00481600005106005,0.00198093876303248,0.00404032162493396,-0.00165441391844778,0.00255406111690342,0.000842907079351248,-0.00552913592959146
0.000718436747038757,0.000276425814848674,-0.000129825195027462,0.000399593591974973,-0.00092359005776604,-0.000633551372515969,0.00537042315915048,-0.00108026610580772,-0.00411345151992622,0.00999728540730752,0.00923876589009157,0.00510626860482577,0.00192138790567863,0.00441793625991494,-0.00190663609168993,0.00202768431122402,0.000953056065222901,-0.00484409820788129
0.000712568250068943,0.000221256532056671,-7.55438754917502e-05,0.000302565100419571,-0.000753423393336271,-0.000566412841521011,0.00490418564032616,-0.00140159235001191,-0.0043908199325361,0.00965132929225799,0.00860838842953321,0.00556527745047589,0.00176413093163738,0.00489230851109383,-0.0018852844683168,0.0017266635492508,0.00113015779480274,-0.00380427692363407
0.000674481977108547,0.000151438366020512,-1.44034154561708e-05,0.000169312758969478,-0.000647004850104452,-0.000468112500966091,0.00447705931239342,-0.00177703655591471,-0.0050113723239121,0.0090727942031948,0.00737375116269408,0.00625519941652489,0.00144686722654014,0.00540958037080865,-0.00132473953176922,0.00157492597343301,0.00131069448124431,-0.0024829041663228
0.000621097348085264,7.25830290545621e-05,6.64572724171888e-05,6.16167697279941e-05,-0.000592746649094769,-0.000398152741257673,0.00428160724397657,-0.00210029824350244,-0.00579213660236695,0.00833419914380115,0.0058390718009712,0.00695164869140908,0.000966460881961097,0.00592715431422344,-0.000260877451292639,0.00146858305693494,0.00143771432953439,-0.00106226336965352
0.000590421203763346,-1.89174826414853e-05,0.000184462303490366,1.7812448647932e-05,-0.000571951553509854,-0.000368469058456868,0.00439257263149781,-0.0023407186722121,-0.00644736034700748,0.00748791165595294,0.00435322962095456,0.00727644263131379,0.000391127430485869,0.00645333742021314,0.000965531546706496,0.00141671784944803,0.00152795594268931,0.000216638333606557
0.000602667392048723,-0.000125431372206856,0.00032722885107434,5.70770135493496e-05,-0.000561061300057521,-0.000354187041321151,0.00474297402595466,-0.00249378299331361,-0.00666381069712797,0.00659379293658393,0.00315737287565397,0.00696789512826506,-0.000114719478041972,0.0069942236642612,0.00200647758952975,0.00142458391892198,0.00161177026031463,0.00114905369756355
0.000647409299479135,-0.0002237351598181,0.000451739816535521,0.000166933967884615,-0.000541720271845132,-0.000335770949725918,0.00517574180530038,-0.00254238676921038,-0.00622346371339686,0.00572376116651729,0.00233024498432968,0.00603508318948207,-0.000460068710252689,0.00748850672380025,0.00279090309900647,0.00146157987822688,0.00166347153743041,0.0015630505694629
0.000723832880883883,-0.000288107022752084,0.000525614868167045,0.0003110501361502,-0.000500132292435215,-0.000298385595070606,0.00547653589966876,-0.00250126340868476,-0.00502899260248394,0.00494034198987617,0.00183737186972266,0.00466144900856469,-0.0006880514570131,0.00789068333745567,0.00350170215262418,0.00150335365562936,0.00162344233294876,0.00138545574450184
0.0007893770296508,-0.00031628389925946,0.000550202299768754,0.000460522409357175,-0.000434614605457315,-0.000247639104699487,0.00545117655278766,-0.00240088414501577,-0.00306082635550655,0.0042559639379814,0.00159821411245046,0.00299311050055655,-0.000876324330075891,0.00826705050535254,0.00448054895024623,0.00153929125201161,0.00148164191007151,0.000670170758862152
0.000770833461364941,-0.000332232386503969,0.000519887368357252,0.000593043271812675,-0.000352816052291862,-0.000204623894025702,0.00505257035414028,-0.00225825441529065,-0.000476947610576783,0.00365248135095962,0.00146807295002089,0.00103519842786288,-0.00109380426724623,0.00859549578382687,0.00601627040623345,0.00156144483458582,0.00130726621085437,-0.000375923726854407
0.000663890296897544,-0.000354693570306983,0.000432086535345829,0.00069205527347947,-0.000269294277670566,-0.000152497840813055,0.00438052333684609,-0.00212047933711658,0.00232303997047247,0.00309708545070725,0.00124398059946948,-0.00123342100417251,-0.00137598987112514,0.00875411899651483,0.00803834870027373,0.00158053609180044,0.00121302876812285,-0.00137791031323225
0.000525334940220056,-0.000373251615441153,0.000302997605366348,0.000745923483383586,-0.000203443740055722,-4.58875521806808e-05,0.0035869203428392,-0.00208081500289627,0.00487614006447784,0.00253038309424123,0.000766576851692284,-0.00366089071809337,-0.00169072413961317,0.00870399179541321,0.0100871963077617,0.00165400951608089,0.00124181558717567,-0.00201858720227921
0.000407845076005476,-0.000363671411388437,0.000162698335123045,0.000755336905671987,-0.000169567951652769,9.91231618880862e-05,0.00280146272221308,-0.00218305930116868,0.00679583564799301,0.00189904311464208,-1.27710524975591e-05,-0.00595940239954815,-0.00193865272319902,0.00840544609023437,0.0114878162117723,0.00184054545377888,0.00134619583798819,-0.00221505012332203
0.000310166698789545,-0.000324647496771836,5.91470616724678e-05,0.000730403207520809,-0.00017762330046512,0.000219876983300588,0.00211369358474692,-0.00234986174841777,0.00780723043363051,0.00119699261546236,-0.00104816733886596,-0.00802171759720344,-0.002004812758227,0.00778673078328099,0.0116601754328917,0.00214061023452996,0.00146290465811643,-0.0020732859916913
0.000214340906904841,-0.000280668811434421,-4.82653095884585e-06,0.000679939335215866,-0.000225735501858,0.000293704676695296,0.00157959358007111,-0.00243805890403787,0.00777593538789369,0.000462738115342219,-0.00217360659439519,-0.0100310424071529,-0.00184777431724084,0.00690117086408986,0.0105955670774352,0.00250187397701611,0.00152808137579204,-0.00183246895644721
0.000122931718122719,-0.000234270428892216,-6.92394224305742e-05,0.000611497732904312,-0.000303026527045207,0.000329277254587748,0.0011881015407655,-0.00236501337455112,0.00673808476474563,-0.00023227025680055,-0.0031035142065702,-0.0120870600944634,-0.00156562317693105,0.00591261098599799,0.0089238340797689,0.00282501217335466,0.00149442026194611,-0.00172940715179407
2.95757292581923e-05,-0.000187469922334448,-0.000156541838976034,0.000531425981010605,-0.000392061693579759,0.000334433421647997,0.000868958524828699,-0.00217073980886471,0.00493573796431582,-0.00080177167130774,-0.00355837522425135,-0.0139398257655877,-0.00132748964877441,0.00498253637022512,0.00737846189243047,0.00301875558827604,0.00132877654546573,-0.00188522783831183
-7.05405710063248e-05,-0.000150014647618308,-0.000258646890583577,0.000444950168796674,-0.000470929250405346,0.00031612912803751,0.000582461186662357,-0.00193062831953893,0.00276112258853552,-0.00117542642262924,-0.00340308874041794,-0.0152213434473726,-0.00122060524673237,0.00415911257018466,0.00631671462625146,0.00306500989396865,0.00104264684933939,-0.00233411653741123
-0.000172703593245217,-0.0001127002116386,-0.000336139716570559,0.000380841747577705,-0.00052316270286712,0.000272237237525303,0.000362689739112573,-0.00168748347343047,0.000635523143070887,-0.00127954728670904,-0.00274297133601244,-0.01570990630502,-0.00117665546118754,0.00336124835363016,0.00563407167195571,0.00297090690336161,0.000697742380583785,-0.00300983426203517
-0.000265049370975293,-6.84715829661988e-05,-0.000375976769781945,0.000385008076484439,-0.000536981744312714,0.000193739448338208,0.000241851911500169,-0.00147418873722641,-0.00116902273516596,-0.00104018781590494,-0.00180688146553216,-0.0154106269425572,-0.00106763855533598,0.00258335289525943,0.00492468758429829,0.00274766500904339,0.000343172854922204,-0.00378084238586484
-0.000322418513729507,-2.8519448062544e-05,-0.000385723116309389,0.00043315368572754,-0.000512753519530327,9.11887885010252e-05,0.000184199192210939,-0.00129043141908625,-0.0026630024622522,-0.000504260991198845,-0.000788313050674911,-0.0145172169464864,-0.000854864826439136,0.00191060127634142,0.00382665297437991,0.00239017365696889,-7.7089383157966e-06,-0.00455977929528452
-0.000326632860581683,6.90712836004239e-06,-0.000339357698250134,0.000447967257672102,-0.000460138716701783,-1.02000536451105e-05,0.000135803594500098,-0.00109410152646738,-0.00400611214928089,0.000149262049885422,0.000127814195201236,-0.0132621599929834,-0.000577457728195363,0.001355813368357,0.00231511971904678,0.00189871756375723,-0.000352979332404198,-0.00523716600128807
-0.000265430546517091,4.59482270255449e-05,-0.000243271344283502,0.000404027677355687,-0.000395614745229262,-9.93381057168523e-05,5.50663540794231e-05,-0.000877903715815792,-0.00526670940918994,0.000740028097393299,0.000804419879813714,-0.0117693383087575,-0.000283786475371161,0.00089236206363405,0.000633762306083935,0.00133639535549889,-0.000608082404358672,-0.00559992372347426
-0.000147843794988527,8.65368355346955e-05,-0.000144861297125644,0.000316457261217056,-0.000340365240889009,-0.000176303659281231,-9.8419970076684e-05,-0.000653249796226882,-0.00638235767669333,0.00111683477135828,0.00118630334886093,-0.0099677437352997,-7.69253836695491e-05,0.000554318855895069,-0.000858934935798673,0.000787879841932233,-0.000652378265190581,-0.00547147154163824
-1.53123117154121e-05,0.00014341980675483,-7.23175419177618e-05,0.000206393915023598,-0.00029394829006306,-0.000233348149375325,-0.000328764184537249,-0.000437335105623114,-0.00723469564763467,0.00118693148330004,0.00127315690373284,-0.00769526222198417,-7.40610787417798e-05,0.000412995680820648,-0.00183694697269875,0.000293031161230719,-0.000501051588579145,-0.0048561171841744
0.000108142634237568,0.000211005020695724,-3.00460688170391e-05,9.89223143950213e-05,-0.000239370488974156,-0.000256969968829517,-0.000576654597006167,-0.000267625924111264,-0.00766076620367835,0.000938000629252286,0.00115586665350813,-0.00484926749016434,-0.000276685073110773,0.000443160661226252,-0.00224953068509638,-0.000145229092731628,-0.00025647596514398,-0.00389523064522728
0.00022078311924915,0.000251916890663486,4.09295491491467e-06,4.98711177806979e-06,-0.000172059359046099,-0.000254250891783344,-0.000755162686484385,-0.000171376322792339,-0.00749175199704048,0.00042791140992457,0.00100052007550133,-0.00141139850097774,-0.000589429700490886,0.000546417996107064,-0.00231435823914643,-0.000542811698244634,4.23242515821475e-05,-0.00274885732116541
0.000321616167690841,0.000271117045741849,3.91238743805033e-05,-7.56407493044488e-05,-9.70999633312965e-05,-0.000247818174540822,-0.000833993063468791,-0.000224490342153326,-0.00663196629315313,-0.000200756404235794,0.00099422170997182,0.00249651509785245,-0.000952176639360104,0.000710623884337887,-0.00224180326378809,-0.000955488244493589,0.000397882053389186,-0.00152082731493834
0.000402061197415387,0.000297653195176761,6.55528928515808e-05,-0.00014355299234274,-1.86267378122995e-05,-0.000263309913250176,-0.00084219307762903,-0.000439492246387475,-0.00512116754247448,-0.000769562109165333,0.00128518670419664,0.00658355317842685,-0.00137463586360062,0.000932758875332652,-0.00214953985486232,-0.00143369728861564,0.000785794396109545,-0.000285040157046946
0.000472561785454144,0.000328978691877316,9.27553793924687e-05,-0.000199600636549757,6.00833967368297e-05,-0.00032786854627283,-0.000771465356264918,-0.000640747057331955,-0.00315075824005921,-0.0011436914842645,0.0019448929832836,0.0104875072287748,-0.00185418812462361,0.00113499425514924,-0.0021460671319342,-0.00198809239536328,0.00116178840175708,0.000844328855261766
0.000549618153864156,0.000362992972593759,0.000111510128462811,-0.000252996005487055,0.000128323583958262,-0.00041980399376235,-0.000609733679660755,-0.000661390032064929,-0.00103869259620384,-0.00124097930586819,0.00295923345653672,0.0138875143424098,-0.00236247323491333,0.00125833519156187,-0.00225302868754189,-0.0026080724968195,0.00146775566094536,0.00172582441986222
0.000612907300582743,0.00040619218731216,9.04499799001915e-05,-0.000319068067892822,0.000170030507168832,-0.000480698628331049,-0.000416108684867475,-0.000469333694301302,0.000834649509945313,-0.00102216002606489,0.00417255013585813,0.0165549201782808,-0.00286867901349158,0.00131738425642213,-0.0024166698749051,-0.00327527624907031,0.00163680733530737,0.00226703383199858
0.00066367092743464,0.000446886512018836,4.77394386092722e-05,-0.000409162377485762,0.000198297450441262,-0.000483153749651845,-0.000261435067692105,-0.000144923869318615,0.0022031055401944,-0.000542112677246645,0.00531607103628045,0.0183538689848041,-0.00334107886686328,0.00133352752210326,-0.00262679850452247,-0.00396597224367961,0.00166293548006266,0.00246513790274727
0.000719630600303395,0.000484389122101938,3.89163910630918e-05,-0.000531218267424015,0.000248142277667192,-0.000424388414425878,-0.000200126785043744,0.000188828764228569,0.0030355481250819,3.97629054449322e-05,0.00616971970780836,0.019266150420743,-0.00376461679515979,0.00131629968761056,-0.00283184172878404,-0.00460392208932833,0.00164428036921923,0.00241060276239701
0.000753252105479007,0.00051827374486446,6.45166823865334e-05,-0.000682128231781759,0.000321146021465214,-0.000320566033958833,-0.000272309625525487,0.000461972871785558,0.00340679346776143,0.000539490121510382,0.00661765986264581,0.0193888088484912,-0.00412928824477397,0.00138050920623561,-0.0029173848735959,-0.00510780871034452,0.00165741895798641,0.00222157534217624
0.000760521415386678,0.000523759118153152,9.93060746900901e-05,-0.000850420018346521,0.000393227424968202,-0.000201855915278315,-0.000470422400067489,0.000663767667978685,0.00342133511803049,0.000820076233598283,0.00659340522620444,0.0188031374658064,-0.00440470314593366,0.00162793128827657,-0.00283364569987648,-0.00547686141813685,0.00170269004723654,0.00200095330441962
