PressRT,PressRH,PressLT,PressLH
19.0414852156764,8.01795942882935,2192.73400384587,109.247097969069
18.4745909043247,9.47055879634329,2242.73449027776,100.577499468984
17.4624455429699,12.5001314139412,2293.7435161464,91.2908752271887
16.1408956873795,18.5901401984663,2344.9539323578,81.4076275025159
14.6706003742334,29.0158007874857,2395.16246232599,71.2904961763265
13.3747835686558,43.9614165059002,2442.57158394689,61.3106807542151
12.8553086981492,62.6525763641875,2485.02390815429,51.7482271519892
13.8148095724365,83.6594535559592,2519.77068014513,42.8045969646976
16.5419193269371,105.360781678195,2543.43025132277,34.6147537926211
20.8739918345659,126.367813632776,2553.04743447655,27.2585015593739
27.0037842954703,145.521175016871,2545.47617912094,20.7708951790002
35.7969164165766,161.896919246495,2515.48938923044,15.2454574783472
48.0130119112405,174.944565187636,2457.68843556572,11.146021356973
63.7671448458957,184.549871750705,2370.06703617478,9.20557059545827
82.7552624705778,191.100558524787,2254.39851743816,9.76163658882061
104.31484790216,195.301980644629,2114.92056955763,12.5567458422644
127.459140572416,197.908695497345,1957.19593177149,17.0108245015089
151.24976087485,199.626784872918,1787.27642315277,22.4868744770393
174.986787210699,201.048369651758,1611.13330814663,28.4415222902081
198.182672727239,202.644113455371,1434.30949491601,34.3731874586734
220.457420028045,204.722178637232,1261.65087590354,39.8123526499394
241.494021112776,207.354948227561,1096.95029158348,44.399129881103
261.158757876867,210.408471913082,942.856328640088,47.9236070265206
279.485956923477,213.649678210902,801.081678429934,50.3286015152909
296.465549869696,216.800319461943,672.764061100831,51.6757113420055
312.006855179425,219.509325328075,558.9249057959,52.0764933217914
326.077580823515,221.365184174566,460.464610827474,51.6460026339394
338.722452474237,222.001160441218,378.162698884126,50.5218358301336
349.981231151033,221.151030586222,312.947604083509,48.8623723755034
359.865170534625,218.65735225535,265.519977167783,46.7978563024347
368.371155679639,214.521317002273,235.257958414825,44.4094449502974
375.485162616347,208.803032064193,219.208833072901,41.7537966745504
381.232170920002,201.527652196058,212.945765251184,38.8983119588881
385.736637629171,192.810074579527,212.568328004593,35.939972109026
389.257888720505,182.86162644019,215.334772566518,32.9797434635978
392.228650815475,171.882688482009,219.085659084674,30.0793855715
395.247861773494,160.090269058092,222.050025925925,27.2765136398404
398.913560172276,147.762066664926,223.11487360419,24.6281725557297
403.57760255649,135.190121585277,221.745122571465,22.2045060578768
409.118554761776,122.61358328558,217.739998172111,20.0600369131637
415.056237378203,110.223605723516,211.215827359299,18.2199761873544
421.11208245517,98.1998793575156,202.622042704233,16.6862933665554
427.381817204952,86.7076926628462,192.51623571895,15.4743739584092
433.947719073158,75.9430529877609,181.34154166686,14.6328595842317
440.746245651816,66.1193672670337,169.400458889452,14.2265245095098
447.823109046898,57.3315717585292,157.816719481867,14.3304745187307
455.61126924383,49.5574230903346,149.512286777582,15.0253800366967
464.959720847851,42.7247143519822,146.661925575425,16.3545495612399
476.829721686691,36.7174047168764,148.117681856366,18.26875571739
492.074230644108,31.4051465590067,151.348395967615,20.6103268738716
511.358365553904,26.6741711558817,154.539525533929,23.1590948991426
534.987046125539,22.4426085309187,156.58388484489,25.7086474285192
562.924998329104,18.6555843184576,156.825638426373,28.0930264801624
595.213729831177,15.2649790687554,154.96738293593,30.1824537003009
632.327635175938,12.2293528586794,151.003399642031,31.9023847680821
675.026582825034,9.5293190179187,145.112479997017,33.2307370128867
723.882156633857,7.16299024457506,137.570057686442,34.1863044987832
778.865901938042,5.1263024887739,128.670057941345,34.8420658685729
839.396778195449,3.4058312161505,118.734837036959,35.3258630934284
904.85618564321,1.98140163003862,108.207928955977,35.7801041888634
974.9445529602,0.828299272718787,97.4945133723321,36.3930012554469
1049.68643943007,-0.080894635058065,86.6996490838031,37.6087512270978
1129.35392228446,-0.774812718452743,75.8437979419729,40.2023262127346
1213.89185481265,-1.28212176426577,65.2338892769815,45.1778325163063
1302.01081342685,-1.63061800639344,55.4257884338134,54.1214171167942
1391.16433518534,-1.84656134013451,46.94533404862,68.6713688414085
1478.20423967266,-1.954213383904,40.0912304374714,89.1252351138029
1559.71374711608,-1.97554613922056,35.0023124324858,114.642576356902
1632.17720857669,-1.93009044345546,31.7531725809757,143.889446450121
1692.34781934697,-1.83489624528377,30.2495569785788,175.406742564517
1737.63036308178,-1.70457977968075,30.1926204846299,208.037042318557
1765.44686997105,-1.52797520876956,31.4098551268117,240.671251855087
1771.81956247096,-0.946067995976063,34.9883150195877,272.279810872441
1752.66741173275,0.725762393454784,44.0719931497419,302.317298202098
1706.85925288536,3.78234090352189,62.9146147635678,330.665308715481
1636.4582440388,7.96825766406582,95.4702802336952,357.301631959265
1545.29208205497,12.8257543553913,143.893149265526,382.176775293372
1437.99808735054,17.8815147994603,207.726020226936,405.347019242084
1319.29768768624,22.7902344484951,284.861942056749,427.002648226386
1193.63354221349,27.331108338156,372.692150438679,447.38372103346
1065.11144182972,31.2917634734534,468.617901430577,466.729633872796
937.364679282016,34.4807492156186,570.004294307504,485.20140503005
813.433655074293,36.7364505321818,674.075648696664,502.777674877389
695.746942416524,37.9486227388432,778.129114173929,519.235487584046
586.11028090164,38.1514824269923,879.758580107661,534.227898165097
485.756729383376,37.4810139472926,977.032550225538,547.378579309157
395.426457965925,36.0843410578607,1068.52170687837,558.370850352573
315.435466956924,34.1046980148387,1153.32777750703,566.912345560131
245.718033799147,31.6934996195269,1231.0812148063,572.605526499215
185.89462893333,29.0036906438336,1301.50840972342,575.008187713835
135.388497397797,26.1533227553826,1364.40216084301,573.767223980364
93.505490061951,23.2222063111568,1420.08964956111,568.5540854103
59.4676062332575,20.2818226614804,1469.19550082389,559.139690850145
32.4491306702648,17.4028572945109,1512.13035327848,545.612924944115
11.6214477399829,14.653174961844,1549.08116428761,528.366017514984
-3.82818033115657,12.0885366383126,1580.30794834889,508.003473311385
-14.690546073799,9.74586726812683,1606.25931248219,485.257851248743
-21.6914345451472,7.64650822872254,1627.56903547972,460.96034615116
-25.4684910720298,5.79919620647512,1644.9772733895,435.968247510014
-26.5953599136738,4.20273932038493,1658.91496546505,410.975612614724
-25.5865362273127,2.84837762433464,1669.38284393095,386.498470288827
-22.8951127309653,1.72182800277438,1676.36488500457,362.994179061235
-18.9286147677117,0.805023343650705,1680.18464028995,340.860849072528
-14.0547352468277,0.0775631229097473,1681.34527554309,320.219786765316
-8.59915343019112,-0.482102447128998,1680.37796020607,301.062492844295
-2.84517833012322,-0.864448570245336,1678.00638430002,283.60975056452
2.94173844945485,-0.997344017213753,1674.98522975798,268.024282811186
8.48684691226006,-0.77859735880517,1672.38993997256,254.325405239266
13.5246890486281,-0.101827903172338,1671.5705846318,242.680045274106
17.8365091515532,1.14704657582012,1673.13822354366,233.253497390294
21.3165505189964,2.98277643900899,1677.43934413986,226.087331542141
24.0505852947018,5.15587678636318,1685.8503443277,221.041021253602
26.260594750491,7.26136189927011,1700.32926099648,217.651263773268
28.1564705780319,9.01458572888375,1722.0297496908,215.347123416309
29.8775367277841,10.3101892533611,1750.96836433202,213.657300672432
31.5125238335549,11.136522966682,1786.54036032879,212.2484818878
33.1086321465713,11.5306232526596,1827.65271040975,210.825275733578
34.6641324916613,11.5734818872209,1872.59884306902,208.802130981369
36.1242291040229,11.3772272766517,1919.58403958124,205.444289990299
37.403011126061,11.058690805703,1967.41999659893,200.238494174394
38.4090611128949,10.7581124128396,2015.67816693962,192.911951297744
38.9870414869131,10.7074784015515,2064.54102738688,183.439342560263
38.8202073950864,11.5537060334409,2114.30148572848,172.009168064503
37.6501275652895,14.9373148276761,2164.97596886948,158.764492754903
35.6230326200423,23.2320739998422,2216.48590680699,143.902945250767
33.237473896959,38.1105017756698,2268.54165527007,128.017497888392
31.1524451299605,59.9205361767343,2320.08314958431,111.844646488215
30.144866531309,87.9767740458701,2369.16488892843,95.9575419477221
30.8856434866234,120.346673353029,2412.93463173538,80.786283238172
33.4351733235941,154.148085525843,2447.87222586684,66.6379367573364
37.6580181701121,186.557611632883,2471.04135477841,53.7157198471224
44.0706269270841,215.385666937653,2480.51398675145,42.1369439795836
53.3989358340668,239.106147505795,2474.19376670774,31.9494465629417
65.8184636182399,256.858400790453,2448.18489231234,23.1541712280258
80.8821099863483,268.529581944948,2397.30375586039,16.0210992583881
97.8440544035352,274.630122886083,2318.58449072043,11.1664352688953
116.175275778803,276.061541038292,2213.01900696388,8.92836390023917
135.779617703247,273.879424570671,2084.7249932978,9.13999847151812
156.637441959138,269.122698478979,1939.46008412524,11.3700878102958
178.506810578871,262.831946468018,1782.7755053649,15.0531071503322
201.029991788194,256.039933124573,1619.71086092305,19.6478502639511
223.873407844635,249.537802394873,1455.2488789696,24.7268705460335
246.802799615171,243.727002793808,1293.65672287126,29.9241318585943
269.753336786196,238.697915919901,1138.34008342639,34.9086281777262
292.831101624495,234.346738096994,992.297954486826,39.4100015461072
316.168115515598,230.525828216519,857.678234477614,43.2440886797671
339.740095065685,227.089864576183,735.878408226658,46.3297935963946
363.41160620099,223.829466065683,627.974592209961,48.6518668808327
387.044511264072,220.547472716924,535.638934105549,50.2225144133093
410.463821655257,217.101354405447,461.854983387632,51.0824114094912
433.471794498879,213.285403376057,408.757957244981,51.3240492614561
455.937644635698,208.820671269005,376.163310718612,51.0767176867395
477.793788235883,203.498135795318,360.997028702831,50.4547488329619
498.937145895192,197.262719385348,357.184217129054,49.5496206377048
519.170290902313,190.210270844975,358.590211080855,48.4324430567907
538.268802597923,182.588352389752,361.118948545375,47.1721400750428
556.072804925642,174.73735534032,362.364079018821,45.8572658335707
572.469044269052,166.948648088341,360.999507115964,44.5573604234197
587.328781319621,159.357449980072,356.372596169395,43.2783025276602
600.507621491107,151.990779804647,348.421739809292,42.0004825046302
611.900616182219,144.893591544453,337.610373745958,40.7166607257191
621.498877220361,138.107531044248,324.578477117278,39.3980187034403
629.437759257148,131.607845712586,309.893558419235,38.0157502843041
635.982334517643,125.452639135822,294.190624764345,36.5810608833632
641.449647024482,119.839867831241,278.230366596456,35.1198141105132
646.13971289126,114.833818098789,262.415842148919,33.6682928144178
650.236277490749,110.339631584389,246.558564910895,32.285266507783
653.796993500465,106.299915487398,230.390366985217,31.0292508610753
656.953166914035,102.601748874604,213.895420635103,29.956736681065
660.130841739701,99.0932081574689,197.189125792816,29.1443572602226
664.007607279514,95.7301892888572,180.358670516892,28.6583173907655
669.221397016899,92.5056370651533,163.498185901473,28.5156615837202
676.250329813777,89.3472541376733,146.82148007336,28.6874238756952
685.513351601537,86.1428489732125,130.650807084323,29.0946596395536
697.370976478836,82.8157419386691,115.303208825274,29.6069692993855
711.994738657179,79.2953937294627,100.964514182832,30.0898982882481
729.351305317958,75.4947144772375,87.7376897580876,30.4570129882399
749.407860984157,71.3557617562561,75.7528507098879,30.6691880689343
772.367619202264,66.8681933856211,65.1568380610838,30.7091201172159
798.694258908324,62.0584527982135,56.0421499831065,30.5611223017695
828.958270902798,56.9725140692698,48.3629217483097,30.2268772168131
863.715917072051,51.6698737676618,41.9296353817075,29.7526007503651
903.393496821204,46.2263458874965,36.4955831007676,29.2249961240549
948.234040564435,40.7356923615327,31.84052824187,28.7668881834247
998.238748769121,35.3024904107301,27.7010185070188,28.6031311933306
1053.1609793512,30.0441507837411,23.7965593521647,29.3268689040727
1112.7048999024,25.0764218821916,20.0613416879716,31.8026234208085
1176.78085802633,20.4866974084902,16.5726048395158,36.8098644158824
1245.18623369706,16.3300972225092,13.3818045146368,45.7579875157859
1316.72324672183,12.6352950126167,10.5972385031503,60.5573903822575
1389.2033981391,9.40980958840626,8.50812210449641,81.7454975712864
1460.07619867684,6.64471978806702,7.48628648128016,108.18906007104
1526.57019289836,4.31879038453836,7.78317132771719,138.011024174962
1585.44816706489,2.40201775106674,9.46410814730448,168.917135168829
1633.00625062647,0.858620147266102,12.4263640930645,198.693774546617
1665.74472284625,-0.350490957818697,16.6293664779177,225.727547980968
1680.21857165174,-1.14841127626899,22.0736066469628,249.00132743291
1672.53029899426,-1.10590381222864,28.5955106944868,267.978725179714
1640.05137629713,0.337607391217786,35.9578676257572,282.617865321009
1583.20950979338,3.30181558146725,44.0934459320225,293.475947014546
1504.90088649199,7.43200729923496,53.8180625415725,301.645477710141
1409.21199460441,12.2244915574326,66.9972664917462,308.422795423989
1300.61444155877,17.2023388010327,85.796600760452,314.969576542663
1183.47689617892,22.0100599503359,112.129194652171,322.190704431007
1061.85085733778,26.4197707496942,147.506398702111,330.766051799504
939.386854543953,30.2615402419408,193.240926114379,341.088022231587
819.259339069212,33.3682244126367,250.405348576687,353.183597814608
704.116221971739,35.5644020516595,319.338603124901,366.744259879415
595.978488424519,36.7520009641175,399.228360181894,381.151583019183
