linearVelRFoot,linearVelLFoot
3.76323798842484,0.0482723311462263
3.83638191943983,0.0487221804996337
3.89967026538533,0.0491192476026355
3.95090301014132,0.0494663144096371
3.98705994120289,0.049761192448136
4.00447060478582,0.0499980086120123
3.99909246584624,0.0501698351421641
3.96668900798644,0.0502696623438971
3.90299997440757,0.0502912321648603
3.80426129613998,0.0502358009252794
3.66793734497886,0.0501172427954033
3.49302953925779,0.0499400026989999
3.28012961554117,0.0496941493027368
3.03175155541472,0.0493779766901047
2.75141680646664,0.0490119769377366
2.4443535552871,0.0486307975334254
2.12102771911686,0.0482870396550836
1.79573904776758,0.0480181041654703
1.48068412148666,0.0477019962053002
1.18367627844682,0.0471870351217795
0.913315652376454,0.0472688242415664
0.682949355915299,0.0506632707326975
0.510467392123284,0.0612598974542189
0.410185671691476,0.0951053877516324
0.386095635829376,0.143076422608763
0.427152857844283,0.202267482606388
0.499295482481822,0.268182780780525
0.577647271318141,0.339627668196837
0.650653778190866,0.423683188744509
0.713749346258895,0.531197573276877
0.765632710815585,0.665998437484828
0.80649635350136,0.823475222020461
0.83724009546003,0.995888687679184
0.859077922404418,1.17549145937941
0.873322514122063,1.35430906428225
0.88128881210826,1.52493211081244
0.884226276161026,1.68456921983409
0.883281375051892,1.83478494227122
0.879466210092325,1.97778927427431
0.36085704544528,2.11538318538843
0.219170087548481,2.24750502523026
0.150121120363242,2.37170798689377
0.108039673059449,2.48594580742393
0.0795319245661959,2.59038797996545
0.05944739487991,2.68676364374323
0.0455531960133337,2.77720199345974
0.0368055024742207,2.86387778807108
0.0324237024169496,2.94891321255032
0.0313063928813035,3.0339474887284
0.032128558988114,3.11983397085157
0.0338165636654254,3.20687455836817
0.0357353748182802,3.29519240673389
0.0375876055603877,3.38483124555497
0.0392582452259353,3.47555761302514
0.0407230420655065,3.56675202382309
0.0420168500453255,3.65752178531093
0.0432133304470703,3.74676924956722
0.0443650415296443,3.8333022648019
0.0454760743750358,3.91561604647939
0.0465454877692954,3.99125727297957
0.0475636251980684,4.05717503933667
0.0485058715469654,4.1103221325346
0.0493550996322233,4.14730522915902
0.0500993670135859,4.16414965089009
0.0507319924340839,4.15654328792623
0.051258969179567,4.12041905198971
0.0516940449185208,4.05248855491304
0.0520436750740603,3.95038103244574
0.0523076173581543,3.81281920376771
0.0524894479892423,3.6397603444967
0.0525909800695288,3.43220544111863
0.0526108513005359,3.19215270071703
0.0525591051277614,2.92304817739841
0.0524576865270259,2.63021847841278
0.0523439319478684,2.32145108048398
0.0522997512877437,2.00844635066347
0.052339001849648,1.70405326648131
0.0524122196828733,1.41912306634164
0.0524817267468674,1.16587413916147
0.0526401176512884,0.959246214015592
0.0531858276394774,0.814690266746506
0.0542828851184622,0.742957141706546
0.0564011756536041,0.742968318883941
0.060852024367995,0.798618364544359
0.0798954205940984,0.858628526411873
0.104245043863191,0.927847965140119
0.134981154691055,0.996147952339956
0.173404833927447,1.05913153353024
0.219895504473848,1.11480489521426
0.275366780172582,1.16175255604407
0.342415077529392,1.19965185806161
0.424097305670545,1.22894400411487
0.522521371475931,1.25050303273648
0.637795579882069,1.26553686924523
0.767200997760374,1.27508556502845
0.906355572698253,1.28002031611583
1.05139279008343,1.28129693555574
1.19995662921302,1.27981904529366
1.35163958610055,1.27635184259805
1.5070122619029,1.27153093697011
1.6660486809807,0.525008204737911
1.82823033957452,0.321965384335091
1.99075245695132,0.224255278735953
2.15008993689575,0.165458077857684
2.30299872822746,0.125712632625761
2.44736011439593,0.0970329761108924
2.58266468148894,0.0755726574341699
2.70982816883499,0.0592345018248926
2.83044147228215,0.0467610136054169
2.94623607496639,0.0373490257965393
3.05879962465789,0.0304683936922888
3.16930398132599,0.025745015185193
3.278413339,0.022853433309061
3.38637559865683,0.021439632463175
3.49322664410449,0.0211095739964887
3.59892139270817,0.0214867833367698
3.70330931052376,0.0222707045442388
3.80608653491752,0.0232477495622538
3.90652742498815,0.0242821869503715
4.00308538351145,0.0252960410353545
4.09348311351668,0.0262418742886598
4.1750708720494,0.0270954768579881
4.24511212723453,0.0278561953584003
4.30087854296568,0.0285352026134926
4.33929939613617,0.029143043292423
4.35671891418123,0.0296767441912451
4.34900583683644,0.0301173862745239
4.31172900725698,0.0304500377367882
4.24064772335768,0.0306768737299452
4.13220357206595,0.0308002968470358
3.98362067604138,0.0308069045264692
3.79347627573206,0.0306992531167688
3.56248271957264,0.0305131336582238
3.29348945146429,0.0302755330077557
2.99127852564444,0.0300232244434672
2.66199867691121,0.0298369078502457
2.31442124318813,0.0297444078520177
1.96171017067558,0.0296172838225616
1.61887626013012,0.0292592952180258
1.29705429671557,0.0295661130423672
1.00321738500939,0.0339052335907019
0.747931307918991,0.0454124225390371
0.554466779952519,0.0744788677164922
0.406701340150372,0.113838049303006
0.330559558193548,0.163521697801306
0.344535340589188,0.221358504092332
0.415287267046674,0.283544102678449
0.502002080166873,0.353500134687826
0.585585091476265,0.443503320514916
0.659104356293107,0.560950272637745
0.720423111301312,0.703168834249409
0.769509295266745,0.863526703483766
0.807235325649587,1.0348368610928
0.834855415412446,1.21052109329319
0.853768000415821,1.38473950420637
0.865376088957474,1.55296198337576
0.871019563940658,1.71389776851869
0.871936668018479,1.86874734376602
0.869237604686223,2.01871426134757
0.360409083838904,2.16474072573096
0.219973938794193,2.30713903548087
0.151200756086831,2.44500149435006
0.109088160842969,2.57676696568494
0.0804078943121324,2.70011801994762
0.0600900102022521,2.81400908152527
0.0459696783033929,2.92003018338365
0.037069099402615,3.02101772228283
0.0326428246766568,3.11929092482754
0.0315497552848046,3.21596922657792
0.0323801112365091,3.31148096159799
0.0340126516748805,3.40633936984352
0.0358045477680072,3.50121964122488
0.0374620635910926,3.59663910087836
0.0388904520929368,3.69280695813335
0.0401019260487079,3.78966540329508
0.0411664097842036,3.88674635496479
0.042164355463598,3.9830992914116
0.0431411913244581,4.07743208766217
0.0441125012672442,4.16802687644603
0.0450851198085392,4.25240675789934
0.0460382376088205,4.32734522764912
0.0469254587232976,4.38917849759151
0.0476951345780538,4.43383106824576
0.0483117611372188,4.45667171593141
0.048772355401392,4.45259746295168
0.0490951454040387,4.41678648623228
0.0493076077725009,4.34549927628103
0.0494386489066979,4.23606478704973
0.0495081935148761,4.08668394851837
0.0495235162678137,3.89655910479205
0.049486453911061,3.66631991751216
0.0494025614296135,3.39845816414743
0.0492841521909764,3.09751281847808
0.0491396359309256,2.77012734049429
0.0489724277653158,2.42618592167922
0.0487313517895545,2.08198957335824
0.048477151314036,1.75753077669409
0.0483344178553332,1.46859586528178
0.0484666455634558,1.22626726560828
0.0492224246533804,1.03957272555373
0.0507211131349078,0.914616899711528
0.0532971547676647,0.851038390898039
0.0581507715728152,0.839686747134262
0.0770490856778868,0.842186806873168
0.100620051075007,0.859306190290926
0.129090901953191,0.883585529800001
0.1631284041295,0.909424657889446
0.202076501756196,0.933336317746777
0.246298001467686,0.953581682763672
0.300229139165756,0.969257412609578
0.369517692618923,0.980223964567499
0.457633146397583,0.986876256100917
0.565593437833354,0.989741179575381
0.691533668722382,0.989365305057279
0.830916921109654,0.986290506231149
0.978334054358117,0.981240004307093
1.12980505307999,0.975073751988949
1.28412348318356,0.968392897280073
1.44184525057121,0.961547483873065
1.60337539482445,0.95482478365461
1.76785727267542,0.948445380445915
1.93417597714492,0.37404246097016
2.09854025323564,0.22576912506481
2.25674850718379,0.155848846252233
2.40532456175992,0.11448658681572
2.54240929890592,0.0870364280586098
2.66813522031218,0.0675334511295514
2.78418808134235,0.0530417548815713
2.89286341151211,0.0420210558107421
2.99655558731553,0.0335801365674738
3.09744225699509,0.0271253145516749
3.19715086248953,0.0223010028751443
3.29662940340815,0.0189424812868872
3.39614130980132,0.0169420363735444
3.49540132460184,0.0161398216100695
3.59389917130721,0.016290357030043
3.69115865805457,0.0170905757454809
3.78671339967139,0.0182594411876159
3.8798989322972,0.0195910569226001
3.96961511075851,0.0209505618838766
4.05429207393265,0.0222581447644788
4.1319265286388,0.0234787409132393
4.19999389065359,0.0246028190054929
4.25548335762977,0.0256249158632657
4.29503717711926,0.0265391299421988
4.3149396870798,0.0273364298076597
4.31100712233466,0.0279952380638779
4.27856285855642,0.0284969664489075
4.21229011471909,0.0288559706823774
4.10732201710807,0.0291194753259534
3.96127639212619,0.0293346732796935
3.77421761818805,0.0295202315377124
3.54764916975228,0.0296678437440844
3.2846221155367,0.0297720262686393
2.99029407203298,0.0298523604919183
2.67214336442029,0.0299307528791419
2.34067021396208,0.0300571270147393
2.00921051290147,0.0302412608263029
1.68951387122786,0.0302057061651462
1.38832147512614,0.0296802494300514
1.11164044967267,0.029860014423541
0.869763240954885,0.0343267287002192
0.67471586681107,0.045954580267632
0.537462472185057,0.0749181916477058
0.450499866082721,0.113855758270184
0.420563751009346,0.163312130771151
0.436378984560652,0.221832408826024
0.476002466092777,0.286114115437175
0.522496951815312,0.358728533683586
0.566579927722942,0.449843390899379
0.60390185030282,0.566306336918638
0.633082113495037,0.7062845012398
0.65415196128984,0.86315076603918
0.667744571502891,1.02913237494698
0.674846096535931,1.19746975215933
0.676554358955279,1.36291951890507
0.673955313914823,1.52209742184092
0.66808001228431,1.67473779914441
0.659854353906533,1.82263703721325
0.26849987534813,1.96770935013286
0.159850119006691,2.11066725613474
0.106032274921577,2.25088134860504
0.0730472008383787,2.3873457489826
0.0511737730482022,2.5184354389924
0.0370433147913324,2.64147351088132
0.0294953427954118,2.75446641516491
0.0274216941553327,2.85816972161653
0.0286755567783121,2.95522258770921
0.0311529411649794,3.04824483907105
0.0336936540442474,3.13897318151507
0.0358495895051896,3.22850037599716
0.0375170524578092,3.31802575331014
0.0387356346894303,3.40891902482668
0.0396047666102763,3.50216959383077
0.0402438005398725,3.59803453731541
0.0407643208220264,3.69595217714978
0.041264649299596,3.79490744460576
0.0418054759545491,3.89388278052054
0.0424001926713,3.99178819174674
0.0430430985518524,4.08722185815471
0.0437151321051576,4.17808774115417
0.0443835681978031,4.26125938210153
0.0450198526640248,4.3326661509469
0.0456075243313867,4.38761044670574
0.046141042199918,4.42109232921494
0.0466198475795234,4.42789000131406
0.0470369834499197,4.40262301593696
0.0473908064363028,4.34050001427839
0.0476887903157695,4.23833924884318
0.0479323521225077,4.09483263035813
0.0481196998801255,3.91028692393748
0.0482576207486929,3.68642761805742
0.0483591560861439,3.42633269168257
0.0484325235179833,3.13450679178718
0.0484756613807814,2.81689673682267
0.0484128038525744,2.48169404435126
0.0483135309587003,2.14241731814562
0.0483678189285164,1.81574286932254
0.0486647834048566,1.51557450833013
0.0494948899382092,1.25378866259783
0.0511234553357574,1.04102476042904
0.0535418010542487,0.886056622982814
0.0571666233921382,0.793970343101227
0.0631602249117751,0.761477635653365
0.0840251880547128,0.75823981045679
0.109159268495929,0.775478701726898
0.138614035882999,0.803247018795411
0.174079347225018,0.834115076458003
0.216187234618132,0.863526945594617
0.263438227131859,0.889013982940452
0.317019514360666,0.909465691730392
0.382482474275518,0.924707395218392
0.464915415595375,0.935054618298587
0.56593857328031,0.941063027835223
0.683879046822766,0.943436087757064
0.814345214841855,0.942907239536652
0.951970152994908,0.940200722523901
1.09296996713626,0.935963760600928
1.23635527313061,0.930707590441032
1.38302460693106,0.924842587860136
1.53383775106487,0.918694193565507
1.68909384425224,0.37650542482914
1.84702675895325,0.229884572420371
2.0040429819479,0.159762968228037
2.15593707467501,0.118037775574788
2.29904948355716,0.0903076180472465
2.431334446522,0.0706821188886572
2.55301279232154,0.0562625028862103
2.66626520151013,0.0455074772991927
2.77402809989158,0.037513151026377
2.87907200092222,0.0316689959408046
2.98347441655803,0.0275626090758985
3.08836349202602,0.024898095312706
3.19396734632141,0.0234130029435935
3.29976983283433,0.0228493833488103
3.4049001209356,0.0229643660299789
3.5085901858668,0.0235394220493126
3.61021342877505,0.0243958451084732
3.70901219665789,0.0254062568577925
3.80393851151395,0.0264784000876999
3.89364064034769,0.0275432173725762
3.97661442314995,0.028557858868312
4.05138167073387,0.0295041769658557
4.11658376327367,0.0303901427989402
4.17080066088584,0.0312315115783146
4.21175457320592,0.0320374351661209
4.23585348149604,0.0327958649921473
4.2385325269939,0.03347223762366
4.21468063945196,0.0340295448764331
4.15914345714551,0.0344461209541017
4.0674963846624,0.0347338958764542
3.93676840472582,0.0349160236236301
3.76569664144755,0.035028068821607
3.55499424881722,0.0351117737868118
3.30765423981829,0.0351521732753733
3.02781538564859,0.0351366322736164
2.71986731014827,0.0350987767248581
2.39164527321859,0.0351215873574237
2.05686690871855,0.035317757195993
1.72954162661263,0.0355689711259946
1.41803478309527,0.0356245351796839
1.12892302374869,0.0363676232785772
0.872309065227206,0.0406053452471146
0.660380209496503,0.0510007721127354
0.512587809926273,0.0792702547182506
0.427768262735845,0.117616194363442
0.419996227392039,0.166123248347482
0.46979639038656,0.223506140552824
0.54405001950398,0.286080133339539
0.621659453125438,0.35230097866347
0.692833968475207,0.429850720557482
0.753578077612663,0.530258778005962
0.802850786503584,0.657472928921154
0.840951751698651,0.807259137234654
0.868809665047543,0.972076274032681
0.88766435351774,1.14394791943572
0.898816839893671,1.31552084935518
0.903555078744287,1.48060906095917
0.903108130890064,1.63631496484242
0.898599596612083,1.78370093476668
0.374848059530054,1.92580981211737
0.227754307256853,2.06440105861978
0.154660799809181,2.1999226987105
0.10912935997118,2.3321522647095
0.0774944530493265,2.4599467522949
0.0546418027984387,2.58087013124354
0.038740895661114,2.69275042101006
0.029665862693115,2.79586299128641
0.0273471523840268,2.89241064952083
0.029645034092775,2.98472942826254
0.0336789176743555,3.07454767722668
0.0378204896592204,3.16326202368803
0.0414644741770236,3.25240256120932
0.0444551113571809,3.34348486136014
0.0468126928640449,3.43746069711895
0.0486190905361049,3.5344765185478
0.0499730714416141,3.63404621232893
0.0509793886989867,3.73536500472677
0.0517423183771014,3.83731737786148
0.0523540104169706,3.93823968397691
0.0528774560492064,4.03624825270369
