positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-33.7721629935923,13.5396253866939,-0,-34.4926691571717,13.1269530554969,0.0179476544767105
-33.7718912392993,13.540176472817,0.000249548692918164,-34.4916882061718,13.1343969771009,0.0184992653365753
-33.7716041286533,13.5408582097522,0.000644520908752388,-34.4896661031331,13.1416917198365,0.0191717746399946
-33.7713119083048,13.5416899179394,0.00123540468565422,-34.4867743696013,13.1488385428844,0.0199742669012428
-33.7710270747221,13.5426874056597,0.00207580125908781,-34.4831697421135,13.1558490559153,0.0209087515965212
-33.7707614983118,13.5438656264755,0.0032129064122137,-34.4789943699583,13.1627357492154,0.0219667895784133
-33.7705257991919,13.5452383466894,0.00469374648022325,-34.4743740957564,13.1695082091827,0.0231359857114544
-33.7703318212149,13.5468126038056,0.00659084945767536,-34.4694177291864,13.1761769274776,0.0244019901131894
-33.7701961738104,13.5485951207019,0.00901820965045277,-34.464217553443,13.1827543844079,0.0257476541909075
-33.7701467920499,13.5506110129606,0.012115599587856,-34.4588504817442,13.189251889854,0.0271553986044386
-33.7702332195874,13.5529195110074,0.016020960359445,-34.4533795141998,13.1956783420946,0.0286086702934909
-33.7705360551255,13.5556168186323,0.0208470708568228,-34.4478549595104,13.2020415138608,0.0300919126750738
-33.7711690718406,13.5588262364367,0.0266556502974115,-34.4423157806745,13.208348494313,0.0315909850855462
-33.77227792809,13.5626866214986,0.0334321829233192,-34.4367912001211,13.2146049345181,0.0330936192361259
-33.7740407899941,13.5673409253617,0.0410819112278714,-34.4313021511856,13.220814968489,0.0345897670199343
-33.7902109831746,13.5645768918285,0.0485197826231014,-34.5042046130511,13.1385124234426,-0
-33.80737241879,13.562591892222,0.0563636071333012,-34.5229250857234,13.1183457182206,-0
-33.8249681106602,13.5620339115806,0.0644662930802109,-34.5308246068793,13.1098209157059,-0
-33.842985926288,13.563107945421,0.0726454213318301,-34.534786458705,13.105457333845,-0
-33.8615226661806,13.5658702639516,0.080707006556482,-34.536924384151,13.1030234992486,-0
-33.8806806849407,13.5702984805761,0.0884590061143416,-34.5381076056908,13.1016181731032,-0
-33.9005399272114,13.5763154693603,0.0957210112966597,-34.5387584024962,13.1008073985206,-0
-33.9211519451104,13.5838026535925,0.102330810668347,-34.5391042075261,13.1003568476838,-0
-33.9425411749728,13.5926136925942,0.108149137714985,-34.5392753776227,13.1001298510833,-0
-33.9647093777049,13.6025909266739,0.11306237046422,-34.539349176326,13.1000426555693,-0
-33.9876421598906,13.6135811379658,0.116982805913662,-34.5393718112828,13.1000423571277,-0
-34.0113167308378,13.6254458942086,0.119848091843101,-34.5393706142798,13.1000947843988,-0
-34.0357089038303,13.6380667880867,0.121621064403374,-34.5393612946467,13.100177453599,-0
-34.0607979496255,13.6513472615731,0.122288556205031,-34.5393522888103,13.1002754649613,-0
-34.0865688576521,13.6652106310955,0.121859156902783,-34.5393475113145,13.1003790211466,-0
-34.1130122820459,13.6795953825415,0.120361884217585,-34.5393481929323,13.1004817274911,-0
-34.140123844979,13.6944491972815,0.117844800166352,-34.5393540834074,13.1005794771097,-0
-34.1679027260636,13.709722838598,0.114372801365465,-34.539364202709,13.1006697864968,-0
-34.1963484114828,13.7253658137366,0.110027211520023,-34.5393773066282,13.1007512362755,-0
-34.2254576701831,13.7413240478883,0.104907466819282,-34.5393921700068,13.1008230542255,-0
-34.2552233303594,13.7575375975293,0.0991313994479588,-34.5394076938246,13.1008850632095,-0
-34.285632641801,13.7739378639968,0.0928332528030923,-34.5394229378792,13.1009375415877,-0
-34.316663682593,13.7904454486133,0.0861618855513953,-34.5394371872459,13.1009809830865,-0
-34.348280854609,13.8069684763361,0.0792802629003333,-34.5394499194154,13.1010159467083,-0
-34.3804310053645,13.823400336152,0.0723643220335603,-34.5394607453125,13.1010430801763,-0
-34.4130408900306,13.839616845989,0.0655990986407876,-34.5394694188437,13.1010631009757,-0
-34.4460147940465,13.8554740967851,0.0591735780550647,-34.5394758500432,13.1010767258009,-0
-34.479230381489,13.87080816646,0.0532758442797069,-34.5394800713727,13.1010846475347,-0
-34.512532046706,13.8854369887117,0.0480856194391901,-34.5394821988635,13.1010875109355,-0
-34.5457233673573,13.899164149461,0.0437621610215783,-34.5394824184811,13.1010858900789,-0
-34.5785619895447,13.9117849151632,0.0404311443660054,-34.5394809381271,13.1010803031612,-0
-34.6107604407769,13.9230954879709,0.0381737014503244,-34.5394779538426,13.1010712407778,-0
-34.6419960638079,13.9329038918682,0.0370163370074088,-34.5394736534557,13.1010591815653,-0
-34.671929282774,13.9410381106216,0.0369217959898423,-34.5394682370882,13.1010445485246,-0
-34.7002248768066,13.9473488256925,0.0377838282141166,-34.5394619151673,13.10102759776,-0
-34.7265721979856,13.9517088176268,0.0394276820706628,-34.5394548958656,13.1010085215942,-0
-34.7507003750999,13.9540134576625,0.0416225212413553,-34.5394473073925,13.100987615337,-0
-34.7723837486358,13.9541864461605,0.044109867860907,-34.53943924725,13.1009650865879,-0
-34.7914469892419,13.9521959086756,0.0466352865672169,-34.5394309492011,13.1009410754377,-0
-34.80778752772,13.9480778308897,0.048969421545575,-34.5394226450337,13.1009158267245,-0
-34.8214022796995,13.9419509540534,0.0509206406771319,-34.5394144192531,13.1008896995064,-0
-34.8323772598867,13.9340064145923,0.0523591208898213,-34.5394062093879,13.1008635348491,-0
-34.8408419287334,13.9244757313776,0.053248638832852,-34.5393978018204,13.1008378993384,-0
-34.8469471491114,13.9136041032234,0.0536349342433799,-34.539388688042,13.1008110775499,-0
-34.8508758874991,13.9016400452413,0.0535950718422381,-34.5393771567386,13.1007826269844,-0
-34.8528307021202,13.8888219861648,0.0532208071554543,-34.5393607990913,13.1007585827251,-0
-34.8530014636496,13.8753610084193,0.0526269745179427,-34.5393383898364,13.1007456828322,-0
-34.8561767717378,13.872886844524,0.052499602533517,-34.5393572334186,13.1003512302938,0.000435798853722344
-34.8578496139151,13.869723314872,0.0523538352049747,-34.5394655206224,13.099819557503,0.00121214692969725
-34.8581832403765,13.8659759426033,0.052236856043566,-34.5396956224758,13.0991402058155,0.00243345274463546
-34.8573409741896,13.8617527164603,0.0521892647690397,-34.5400744382509,13.0983376492526,0.00418277225330646
-34.855483203649,13.857157662715,0.0522441516737601,-34.5406240150782,13.0974743415588,0.0065292022043295
-34.8527655482461,13.8522821552785,0.0524208807107248,-34.5413757429844,13.0966064080321,0.00958343485692432
-34.8493334225598,13.8472053185715,0.0527266165982366,-34.5423964868759,13.0957168873461,0.0135301105374138
-34.8453182508671,13.8419973822271,0.0531604518193465,-34.5438062863353,13.0947138869398,0.0185810819345038
-34.8408365892351,13.8367190463296,0.0537148778770441,-34.5457805870711,13.093482295433,0.0249041096386332
-34.835990297473,13.8314204116241,0.0543771617469307,-34.5485450277698,13.0919156085577,0.0325824216382522
-34.8308666099249,13.8261426767894,0.0551319242121336,-34.552362592935,13.0899250525833,0.0415982018999286
-34.8255386681835,13.8209193748392,0.0559630373215957,-34.557506290666,13.0874476002232,0.051826781586486
-34.8200665059608,13.8157767375546,0.0568542727542052,-34.5642209184033,13.0844532236715,0.0630430279383602
-34.8144981373755,13.8107346863513,0.0577899095732928,-34.5726922695109,13.0809450208182,0.0749453730472326
-34.8907280268345,13.8758431850732,-0,-34.5887686165542,13.0921571004899,0.0855642574886257
-34.9111970882825,13.8916995297976,-0,-34.6067290542307,13.1027343123851,0.0960538672272693
-34.9203049852773,13.8978881402151,-0,-34.6261881201575,13.1121186101536,0.10620958930927
-34.9251817896567,13.9005902526164,-0,-34.6470222336531,13.1202729601909,0.115832758997063
-34.9280365390177,13.9016977673872,-0,-34.6691640382859,13.1272942953744,0.124752737382891
-34.9297897926464,13.9019904481523,-0,-34.6925525257663,13.1333165657159,0.132827293466631
-34.9308977566107,13.9018494196708,-0,-34.7171163816576,13.1384811401192,0.139937688242883
-34.9316126700777,13.9014815524428,-0,-34.7427672076649,13.1429285949186,0.145979726035898
-34.9320837520267,13.9010064606872,-0,-34.7694027616157,13.1467952909856,0.150861454620976
-34.9324027238769,13.900495194636,-0,-34.7969217360806,13.1502085773932,0.154513043489651
-34.9326272045636,13.8999896306854,-0,-34.8252384537008,13.1532815640026,0.156895073021415
-34.9327937145335,13.8995136141704,-0,-34.8542870062447,13.1561116685952,0.157996631758118
-34.9329251356739,13.8990798124611,-0,-34.8840170148477,13.1587845803182,0.157828104728795
-34.9330353544404,13.8986937786821,-0,-34.9143885938652,13.1613776528541,0.156414741314419
-34.9331324555219,13.898356432904,-0,-34.9453714672882,13.1639592685279,0.153794723472085
-34.933220838614,13.8980659003888,-0,-34.9769460021513,13.1665883254516,0.150020947586295
-34.9333026273186,13.8978187971222,-0,-35.0091016807814,13.1693156708071,0.145162816325509
-34.9333786505224,13.8976109738966,-0,-35.0418330074567,13.1721866263316,0.139306496546329
-34.9334491035117,13.8974379803101,-0,-35.0751344682291,13.1752440926302,0.132554709189203
-34.933513921346,13.8972953763694,-0,-35.1089943323606,13.1785306776132,0.125026779291842
-34.9335729081789,13.897178983078,-0,-35.1433885571354,13.1820901095982,0.116857285832896
-34.9336258436901,13.8970850816322,-0,-35.1782771356929,13.1859692722576,0.108193232584736
-34.9336725296617,13.8970104950822,-0,-35.2136019353435,13.1902190315048,0.0991928421919259
-34.9337127730623,13.8969524910367,-0,-35.2492837243525,13.1948931283541,0.0900267922602531
-34.9337464645469,13.896908632756,-0,-35.285217882277,13.2000481147946,0.0808788213051301
-34.933773663574,13.8968767781303,-0,-35.3212696822174,13.2057442624938,0.071943500224954
-34.9337945696093,13.8968551287834,-0,-35.3572690901714,13.2120431393773,0.063423455103143
-34.933809455898,13.8968421658095,-0,-35.3930033668212,13.2190011502004,0.0555275326459209
-34.9338186723887,13.8968365289505,-0,-35.4282081913918,13.2266633156107,0.0484646427756759
-34.9338226567782,13.8968370334031,-0,-35.4625631162562,13.2350588786995,0.042428112680872
-34.9338218921232,13.8968427430532,-0,-35.4956973245362,13.2441962387953,0.0375741998923758
-34.9338168578903,13.8968529344405,-0,-35.5272059935108,13.2540578561294,0.0340019358356549
-34.933808021909,13.8968670067944,-0,-35.5566729624282,13.2646007798798,0.031737183188959
-34.9337958627291,13.8968844207369,-0,-35.5836947997309,13.27576643695,0.0307225631421739
-34.9337808543747,13.8969046926826,-0,-35.6079024070336,13.2874959602696,0.0308163700656687
-34.9337633946314,13.8969274093235,-0,-35.6289786259122,13.2997423039652,0.0318015783225956
-34.9337437941578,13.8969522288539,-0,-35.6466726980447,13.3124721376727,0.0334039738533859
-34.9337224817343,13.8969788174299,-0,-35.6608091810888,13.3256549162161,0.0353280299864925
-34.933700088395,13.8970068464253,-0,-35.6713074643962,13.3392421198827,0.0373104951019119
-34.9336770887181,13.8970362676124,-0,-35.6782235642669,13.3531516600775,0.0391509723040947
-34.9336535736804,13.8970669769538,-0,-35.6817594361104,13.3672732572176,0.0407015146910295
-34.9336294287577,13.8970985453842,-0,-35.6822156114165,13.3814870899846,0.0418588987835148
-34.9336038832515,13.8971300210118,-0,-35.6799430179216,13.3956775507192,0.0425702161120219
-34.9335760674609,13.8971594119443,-0,-35.6753138316929,13.4097389594698,0.0428258633081859
-34.9335460422697,13.8971863370019,-0,-35.6686929000836,13.4235746467777,0.0426542669985173
-34.9335151364314,13.8972135927349,-0,-35.6604160373509,13.4371002510515,0.0421308422163336
-34.9334852392492,13.8972419567857,-0,-35.6507896155126,13.4502559592952,0.0413648177353111
-34.9331929517633,13.8978254569372,0.000233151248469067,-35.6508806312711,13.4562923666963,0.0408786094958593
-34.9328800402378,13.8985414023261,0.000622497060044945,-35.6497962462984,13.4622260313277,0.0403374003998014
-34.9325552334564,13.8994092258486,0.00121789178521986,-35.6477363345851,13.4680410932153,0.0397855264498232
-34.9322320745001,13.9004466096802,0.00208195313706356,-35.644884608656,13.4737318988656,0.0392556976314016
-34.9319294449516,13.9016747403556,0.00328398720498662,-35.641405065428,13.4793043284992,0.038769995000403
-34.9316709017948,13.903120027766,0.00488389567598537,-35.6374429588706,13.4847678042782,0.0383392164301917
-34.9314820164878,13.9048026440731,0.00693981275026024,-35.6331251348871,13.4901298022825,0.037966311036429
-34.9313890093038,13.9067289918539,0.00954144911759102,-35.6285596023366,13.4953972416454,0.0376492552847413
-34.9314256045908,13.9089067353454,0.0128194010125161,-35.6238360653942,13.5005786413717,0.0373823102877715
-34.9316459090843,13.9113695578244,0.0169154480126545,-35.6190273602662,13.5056828258628,0.0371578211490435
-34.9321355113193,13.9141883774186,0.0219493517117011,-35.6141913175167,13.5107170991958,0.0369675528774377
-34.9330149092928,13.9174665541052,0.0279957767280998,-35.6093724553879,13.5156875383695,0.0368030353758489
-34.9344382224005,13.9213319744128,0.0350646590730066,-35.6046036546779,13.5205997307691,0.0366557406199324
-34.9365945544822,13.9259278163342,0.0430917139602089,-35.5999079792107,13.5254584303143,0.036517524475892
-34.9396983790122,13.9313996983181,0.0519444673827754,-35.5953003032322,13.530267136884,0.0363812492859139
-34.9439610106142,13.9378910665566,0.0614385573219735,-35.590788742467,13.5350284738429,0.0362409171076356
-34.9629985502693,13.9361991246492,0.0699996420340179,-35.6534496301903,13.4683372900988,-0
-34.9831462688498,13.9356947008015,0.078625731986934,-35.668595646477,13.4523250647499,-0
-35.0039375830809,13.9368876163695,0.0871466055529044,-35.6746456493633,13.4456563049166,-0
-35.025335002793,13.9398675506708,0.0953679934226814,-35.6774733828309,13.4423076768793,-0
-35.0473766675147,13.9445719356768,0.103098079597667,-35.6788541415142,13.4404910218737,-0
-35.0700968072126,13.9508550334311,0.110159076683603,-35.6795081374581,13.4394855780592,-0
-35.093508346658,13.9585254660906,0.116394858393947,-35.6797797407422,13.438944753284,-0
-35.1176046109559,13.9673836935724,0.121674697238147,-35.6798502843746,13.4386818702076,-0
-35.1423671445207,13.9772550084101,0.125895382230803,-35.6798203289339,13.4385885001981,-0
-35.1677754170566,13.9880028060899,0.128983837486656,-35.6797466462149,13.4385986016968,-0
-35.1938145226329,13.9995244547244,0.130898484545685,-35.6796608524457,13.438670667269,-0
-35.2204773884647,14.0117443563524,0.131627598410105,-35.6795796701346,13.4387778881264,-0
-35.2477632380078,14.024606238619,0.131185605636607,-35.6795109147203,13.4389026941972,-0
-35.2756751303302,14.038062683394,0.129608941788726,-35.6794571724519,13.4390335582813,-0
-35.3042166827767,14.0520660037754,0.126953019631358,-35.6794181389257,13.4391629034744,-0
-35.3333889963328,14.0665633773118,0.123290817617107,-35.6793920762756,13.439285856537,-0
-35.3631887659715,14.0814957308396,0.118712479515756,-35.6793766562341,13.4393995061906,-0
-35.3936067738119,14.0967989076735,0.113325147682262,-35.6793694474966,13.4395022727123,-0
-35.424626572826,14.1124051208597,0.107252716523838,-35.6793681882794,13.4395934270571,-0
-35.4562224557064,14.1282430223728,0.100636095910775,-35.6793709505396,13.4396728499562,-0
-35.4883558472314,14.1442361740356,0.0936332282842253,-35.6793762298141,13.4397408989166,-0
-35.5209720124075,14.1603005023993,0.0864171875501334,-35.6793828639767,13.4397982263243,-0
-35.5539981871339,14.1763411443872,0.0791729937412277,-35.6793899280651,13.4398456124396,-0
-35.5873419911988,14.1922487695239,0.0720933965719306,-35.6793967497944,13.4398839256363,-0
-35.6208891408522,14.2078956471054,0.0653726183185927,-35.6794028927516,13.4399140757296,-0
-35.6544988586457,14.2231322633766,0.0592007277803104,-35.6794080820879,13.4399369392577,-0
-35.6879951748885,14.2377857962278,0.0537607398948045,-35.6794121734427,13.4399533320236,-0
-35.7211569997317,14.2516616642017,0.0492239110693131,-35.6794151117259,13.4399639870636,-0
-35.7537138234178,14.264548302281,0.0457376225457542,-35.6794168949602,13.4399695548033,-0
-35.7853521852457,14.276224629401,0.0434054617163124,-35.6794175736257,13.4399706363243,-0
-35.8157339563107,14.2864690133937,0.0422658145750569,-35.6794172330407,13.4399677981216,-0
-35.8445216282092,14.2950673382946,0.0422771185913776,-35.6794159801619,13.4399616094353,-0
-35.8714027772618,14.3018188710356,0.0433127719008682,-35.679413931823,13.4399525290067,-0
-35.8961098119053,14.3065427287233,0.0451654450215892,-35.6794112400159,13.4399408187431,-0
-35.9184352704261,14.3090904907499,0.0475633334296673,-35.6794081299175,13.4399266600279,-0
