orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-221.989687064713,-8.42946369286694,-407.042729240452,-176.316062854289,0.846430471298432,-102.904359614593,191.173483448616,-0.523457119161253,96.367621186131,220.264515055237,-16.034745175285,480.974026290534,-239.406785219784,-9.24410101490461,140.001630196595,195.019708068654,-3.32499846803926,443.307489288501
-226.507176557535,-9.19994752825031,-405.9843831344,-176.487265709938,0.356521146832166,-102.972020969756,192.594096924519,-0.668583176083776,95.0473127436677,219.568444260354,-15.7821535782604,480.531159998037,-241.029421377103,-10.4646628625847,139.648840432884,194.107784095192,-3.12552411714501,442.514913187918
-230.680822208416,-9.78359512849146,-404.836563076748,-176.60455911754,-0.0266252875866693,-103.037799996021,194.078021483057,-0.708403361571399,93.6977730007112,218.862696786973,-15.4810817480647,480.025258036549,-242.557124619222,-11.5462140520711,139.395333854742,193.270736899499,-2.9696932589648,441.782172744193
-234.411457127245,-10.1271806218687,-403.776205460441,-177.158406718599,-0.159907556512214,-102.875095826863,195.606078244333,-0.637819465405927,92.3466704558161,218.153795360138,-15.1356341566949,479.452477711226,-243.96700234536,-12.4865523945304,139.226752494079,192.493776054691,-2.86406634670007,441.146538284208
-237.624359959169,-10.2436154535257,-402.824746844632,-177.367649750616,-0.308813060065195,-102.85759663465,197.16203368696,-0.459383567535398,91.0293046119315,217.442071088732,-14.7551882149722,478.824295126975,-245.231978771407,-13.2937610122433,139.125569784424,191.765282090402,-2.81069570930936,440.636872551909
-240.268672355083,-10.1382980547562,-402.048936651486,-177.437929111948,-0.420619865846358,-102.888333557774,198.734055662594,-0.182620359850244,89.7818675457036,216.72324277524,-14.3536276402508,478.163874915856,-246.323156871437,-13.9820565520989,139.072290872418,191.07836408058,-2.80662956049252,440.269088697557
-242.317479441543,-9.8321868543998,-401.48605362067,-177.462506134449,-0.477553677709869,-102.92682339094,200.314121513921,0.177556394436233,88.6354226181369,215.990658115284,-13.9475067658477,477.501561159996,-247.213129106519,-14.5672406492128,139.048139632479,190.430303692425,-2.84470626722909,440.04387788652
-243.769611512821,-9.36347524376574,-401.135416015904,-177.462981102544,-0.485823175829899,-102.965800761426,201.896351173857,0.602952526311346,87.6121151570245,215.236682497422,-13.553068621885,476.87017462344,-247.878622895365,-15.0624748910585,139.036937371601,189.820967286707,-2.91541316719465,439.94788157326
-244.64725853939,-8.78134965678942,-400.959433952599,-177.450606037209,-0.454477919995911,-103.00263930618,203.475127098251,1.07439727139798,86.7241529907706,214.453239132184,-13.1832736591601,476.300516657781,-248.3017429471,-15.4761259895566,139.024470527685,189.251017178912,-3.00909079122803,439.957748751009
-244.988171034432,-8.13459679068201,-400.90047657318,-177.43279856292,-0.392753168865285,-103.036260486216,205.043808846314,1.57384660587624,85.9750019611084,213.633354463873,-12.8461084567242,475.817049328316,-248.469583149758,-15.8122541982824,138.997093656221,188.720359445004,-3.11718742130078,440.044956466643
-244.833505205411,-7.46051830945153,-400.901573324889,-177.414767729247,-0.309010535915924,-103.0663263785,206.594596383924,2.08557073305988,85.3615038948739,212.773433833942,-12.5438770115412,475.435020055855,-248.373027736461,-16.0726936168789,138.941690892527,188.227393248425,-3.23249304591517,440.179968504988
-244.222458467367,-6.78404127656295,-400.917250483111,-177.400140281046,-0.210360319412396,-103.092877092213,208.11916701937,2.59628908668882,84.8762097719242,211.874124250849,-12.273074862064,475.160357333323,-248.005860505151,-16.2593919936598,138.847123617273,187.769258717699,-3.34928893990214,440.335941434416
-243.193349876434,-6.12435909359275,-400.914226426097,-177.391249496179,-0.102678616575957,-103.116082713799,209.609626690608,3.09509916113275,84.5096092460942,210.939666548196,-12.0263597827441,474.991286408112,-247.364468412828,-16.376005581268,138.705991306371,187.342594849778,-3.4637099465642,440.492200226845
-241.782069220535,-5.49734236241453,-400.87162124703,-177.389353491491,0.00921714531478736,-103.136196041908,211.059434609973,3.57426035972878,84.251574577614,209.976612255799,-11.7958309916426,474.920508112774,-246.448125056257,-16.4282871560805,138.516462049067,186.943963411672,-3.57394610181108,440.636954656323
-240.022346927944,-4.91490924437726,-400.779575472601,-177.394942507103,0.121513138337186,-103.153585329575,212.463339194834,4.02995394097323,84.0921051076376,208.992325241765,-11.5747596713824,474.938058495797,-245.259550415027,-16.4236510184172,138.282690660525,186.569461803058,-3.67996288157139,440.768163112917
-237.947020258318,-4.38576823715256,-400.633886041867,-177.408042347001,0.231364877074254,-103.168665420216,213.816248367649,4.46083735685481,84.0216939842944,207.993692864088,-11.3580913345983,475.033966472947,-243.805239534835,-16.3703833344966,138.012065254977,186.214064518964,-3.78290503102123,440.891490355613
-235.587248346229,-3.91679724886462,-400.431688512693,-177.428379241554,0.336771050585156,-103.181798447138,215.112554255114,4.86555668054051,84.0311226811887,206.986259211163,-11.1431398773544,475.199437979047,-242.095481768075,-16.2764093837121,137.711791319527,185.871681196931,-3.88437747308596,441.016720492987
-232.971725542292,-3.51479997405122,-400.168719791859,-177.455473779199,0.43637283263937,-103.193297662206,216.346618080326,5.24232958869133,84.111419178132,205.973707553916,-10.9297365706263,475.426730907187,-240.143836840626,-16.148032421487,137.38763516133,185.536008222564,-3.9857919041978,441.154796469663
-230.12690786074,-3.18853862547617,-399.837104488504,-177.488708832738,0.529264082735733,-103.203492383512,217.513539196469,5.58978132443835,84.2547997419081,204.957847920931,-10.71915850663,475.70806151019,-237.965740995417,-15.9890330145436,137.04491112311,185.201321695805,-4.08811766673415,441.315276123651
-227.078647973915,-2.95022872715334,-399.42837703747,-177.527363389655,0.614955130133694,-103.212710156303,218.609518808508,5.90632702699647,84.4555389583696,203.939167866102,-10.5124672113743,476.033786353464,-235.576817584904,-15.8003251780423,136.690193616713,184.862861987396,-4.19204941181062,441.504119163356
-223.853355449604,-2.81485459831524,-398.939757757913,-177.570688040902,0.693317534816515,-103.221226235165,219.631886571016,6.18908099753426,84.7095906217642,202.917752555918,-10.3089179703887,476.390831003542,-232.991631216612,-15.5806254065251,136.331566195345,184.517067218342,-4.29798952080633,441.722776303362
-220.478615080311,-2.79800386575762,-398.376974266855,-177.617974120711,0.764477270942426,-103.229263204462,220.578656723098,6.43445073783257,85.0134311976982,201.894379301693,-10.1053672085191,476.76243836572,-230.223314120226,-15.3272596307786,135.977925550238,184.161465878316,-4.40560379084504,441.968784623773
-216.983705811245,-2.91312092265578,-397.754888266308,-177.668586862122,0.828801864219628,-103.237017755871,221.447344328721,6.63972359431143,85.3630810384079,200.871354325683,-9.89784276049983,477.130126336294,-227.284366930561,-15.0372546958229,135.638945796276,183.794207765783,-4.5138877783729,442.237441075627
-213.4004259457,-3.16978189458591,-397.0963831225,-177.721972278104,0.886869904339917,-103.244654689491,222.233682772606,6.80368680354895,85.755361392415,199.852719706708,-9.68419804899734,477.477810996655,-224.188216546993,-14.7107606664943,135.324031891704,183.4138722721,-4.62169167635388,442.52354181251
-209.763344728033,-3.57361417615581,-396.430276704787,-177.777620697372,0.939364109478114,-103.25228780534,222.931369189481,6.92528175817232,86.190464591768,198.844229023817,-9.46470678625769,477.795189965098,-220.950162287885,-14.3541238186768,135.04016741215,183.019680402808,-4.72757362930024,442.821954073612
-206.106205424445,-4.12917627498938,-395.78867465543,-177.835039849152,0.986987394579801,-103.259985489882,223.53314445308,7.00136463248566,86.6719756243449,197.853202427416,-9.24021019559498,478.077093958508,-217.587125056094,-13.9784060060386,134.791569870394,182.6115013215,-4.82937575614513,443.126732381433
-202.456022707669,-4.84463490332148,-395.204927999081,-177.893766390404,1.03036532794181,-103.267771921893,224.032686974678,7.02480407756497,87.2058129503249,196.888043790723,-9.0107370649583,478.320371927084,-214.117814201529,-13.5945980501775,134.580938054214,182.18923261932,-4.92458053701458,443.430001995184
-198.832133802036,-5.72825222188462,-394.715953488546,-177.953483464024,1.06989466332333,-103.275651615672,224.426401297586,6.98413032874054,87.7996493675394,195.957140919058,-8.77607402918304,478.521631781677,-210.56452372167,-13.2086747661254,134.412512255129,181.751970282168,-5.01116638313934,443.722241758204
-195.249469192027,-6.77828340927036,-394.361732605336,-178.014164425695,1.10575264473589,-103.28363422692,224.714486150597,6.86850511718611,88.4623091071009,195.067340107596,-8.53725424200613,478.676172229844,-206.954820343524,-12.819969286916,134.296665570201,181.297672032873,-5.0878949534307,443.994117074378
-191.718851781753,-7.97785262923763,-394.177609406492,-178.076085793485,1.13811855462935,-103.291716283857,224.902076868569,6.67826906443851,89.2020561371037,194.223263092883,-8.29745545583739,478.777795777207,-203.320646795464,-12.4245270843889,134.252320441535,180.823239737833,-5.15388137334163,444.238313336778
-188.245470554558,-9.29512192233716,-394.188987748404,-178.139813803364,1.16726422778326,-103.299896066388,225.000269825999,6.42242878890771,90.021362969551,193.4270973589,-8.06191181554819,478.819856380767,-199.696032048362,-12.0206587277054,134.306888154239,180.324665002948,-5.20830772542021,444.450222525995
-184.830652938721,-10.684322701964,-394.410853057642,-178.206153993567,1.19347427249492,-103.308200397869,225.026519053266,6.09883546157941,90.9183119165605,192.678285272461,-7.83726749565791,478.797828891042,-196.115798031793,-11.6141480689426,134.493159403368,179.797170818667,-5.25043695477403,444.627917347941
-181.47754999571,-12.0896745725851,-394.84569985769,-178.276243736109,1.21722003909227,-103.316876057821,225.004405277282,5.6903056434287,91.8952899231999,191.973705514047,-7.63044808563078,478.712906471995,-192.614910441634,-11.2215686811017,134.840882164903,179.23523686367,-5.27954617177171,444.772022441555
-178.19673564708,-13.4543095725126,-395.481421968484,-178.351350422792,1.23926644374429,-103.326464187506,224.959271961542,5.18088370324762,92.9554251289851,191.308193712215,-7.44738362025234,478.5747384049,-189.228604884688,-10.8669883046421,135.365900354493,178.632690452886,-5.29504892365364,444.885442668036
-175.009088489213,-14.7274512517833,-396.294497988936,-178.432045067067,1.26034743217326,-103.337284205638,224.9110669214,4.56536354238934,94.0929336630922,190.675306068017,-7.29227467635291,478.401665846848,-185.994719498454,-10.5715615505221,136.064065908869,177.983269280869,-5.29659853151939,444.972601688053
-171.960579858219,-15.8738276912929,-397.233988643192,-178.518215827204,1.28080388772621,-103.349419663629,224.871054357007,3.84893270932622,95.2936097473086,190.068349453553,-7.16745443257912,478.218781754708,-182.956752120591,-10.3462327277381,136.912814270604,177.281422501025,-5.28376793378338,445.038034127791
-169.067938033769,-16.8513593767569,-398.299483954313,-178.609675029883,1.3005139718123,-103.363250376595,224.842858184106,3.04570551103883,96.5393505334136,189.481274103578,-7.07307693731055,478.055296462879,-180.163280423489,-10.1925424417795,137.876036011698,176.522712170279,-5.25602286075778,445.085063020836
-166.398136640816,-17.6595120996938,-399.439226317659,-178.705679385705,1.31886607163176,-103.37944203169,224.825697909716,2.17798352442946,97.8100795925223,188.909224446607,-7.00652579032676,477.941932422901,-177.662680606412,-10.1055766673851,138.910050488198,175.703684699784,-5.21328987171861,445.11548325359
-164.023735396911,-18.3102744863239,-400.621429262486,-178.804477689989,1.33456544183096,-103.398708007662,224.818017882047,1.27570817602864,99.0843803121618,188.348389964317,-6.96257523011166,477.908577015523,-175.497380720642,-10.0749857344313,139.97116279812,174.821806523745,-5.15606472850053,445.130979597478
-162.014411112025,-18.7969360180729,-401.811158447788,-178.904003065334,1.34577182394602,-103.42080240279,224.819121258181,0.374871828382824,100.339734468203,187.795003401868,-6.93347847644524,477.982692214728,-173.701197525436,-10.0852432111404,141.022923286971,173.875621789807,-5.08474456048958,445.13557924501
-160.417148752636,-19.085843368398,-402.973534520802,-179.002201202779,1.34971687429223,-103.443471538621,224.828325098903,-0.486052020475305,101.553682460352,187.24464954904,-6.90858130801099,478.187946634384,-172.298086398647,-10.116651635562,142.041554304972,172.864428692405,-4.99917415160999,445.137321148509
-159.259221308978,-19.1690757814354,-404.086442323869,-179.09798419983,1.34151722576242,-103.463342071195,224.842560774055,-1.27137486650066,102.708535710725,186.692720456501,-6.87578058678616,478.542089617397,-171.299731537944,-10.1468079865504,143.019008969055,171.78747814371,-4.8985063379182,445.149106404672
-158.559150280279,-19.0715474989794,-405.132089347904,-179.197979313285,1.31550610485784,-103.48027028088,224.851472276566,-1.95114933090004,103.794556779436,186.13591514008,-6.82403852425309,479.05424220819,-170.700799111345,-10.1522260501191,143.956274100381,170.643665532465,-4.78079777600466,445.188128412933
-158.326620548741,-18.7886758977337,-406.074908929286,-179.327379465254,1.26815799674239,-103.49733305347,224.834374797019,-2.50183331550902,104.803428742059,185.57409781052,-6.74507628974148,479.722912365861,-170.469724245964,-10.1051309888286,144.838824318085,169.432154773198,-4.64209044001581,445.273245653981
-158.550609002893,-18.2982121596842,-406.880863401926,-179.532097739322,1.19833868238272,-103.509533218993,224.769656419216,-2.91115109885606,105.717735949858,185.011319648522,-6.63463551802129,480.536184880158,-170.547507133852,-9.97942780294034,145.620383271831,168.153447468792,-4.47595031912254,445.420940722594
-159.195361475994,-17.6267569518136,-407.54724500638,-179.870332201512,1.10873150536475,-103.501061432726,224.650463201176,-3.18406723950289,106.514080607655,184.455863986388,-6.49268769247139,481.473316404162,-170.869894181628,-9.77475098576023,146.254918323629,166.809931063553,-4.27378465198004,445.64109230648
