orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.996289557764,-0.0413219605898567,-155.016484171767,-180.008969187873,0.302437042102397,155.115911015935,180.004542503446,-1.5493805962835,-154.834540293949,180.078651516584,-1.6223222639302,155.885758227739,180.55365153532,-1.3268049438684,-155.538956737807,180.466724145701,-2.10190933972551,155.417130244044
179.995374102493,-0.0412590722781718,-155.015903963367,-180.009944847572,0.302124978544629,155.115756085795,179.997767942028,-1.54891282823057,-154.840558919572,180.072983517454,-1.6221781155648,155.882070558117,180.549609746827,-1.32490302690063,-155.543495179301,180.461393608614,-2.09822774306166,155.415877294493
179.994468600797,-0.0412180052381437,-155.015322008809,-180.010931631353,0.301761160058957,155.115614466999,179.990868783058,-1.54833573499624,-154.846850565505,180.067215429599,-1.62192226411139,155.878312779895,180.54558656294,-1.32240957590149,-155.547952099202,180.456015970761,-2.09481912821272,155.414576324384
179.993579660105,-0.0411948005707383,-155.014737698962,-180.011883781404,0.301376438287481,155.11548524767,179.983854670853,-1.54768609381313,-154.853430040812,180.061327419354,-1.62157684120902,155.874509464989,180.541510542848,-1.31946057326376,-155.552337192411,180.45057095858,-2.091734217881,155.413270816851
179.992702088326,-0.0411727007877803,-155.014145944586,-180.012766536195,0.300981082096068,155.115353289764,179.976758145972,-1.54701782753671,-154.860229266375,180.0553268127,-1.62115692015986,155.87068086462,180.537299498678,-1.31622176440355,-155.556618337895,180.445054362623,-2.08898300417462,155.411999077688
179.99184682362,-0.0411397392665196,-155.013552463726,-180.013559364505,0.300582866800037,155.11519772122,179.969626606607,-1.54636808679422,-154.867056999926,180.0492651266,-1.62067638120988,155.866837804755,180.532907813597,-1.31284365406831,-155.560732070036,180.439461878058,-2.08656240749342,155.410751839065
179.991027758227,-0.0410922734608273,-155.012957000623,-180.014263164387,0.300187792977792,155.115012682347,179.9625274987,-1.54573179451897,-154.873632875042,180.043222905478,-1.6201195610794,155.862931159964,180.52833764921,-1.30941829729646,-155.564573729702,180.433769977661,-2.084473629533,155.409497657365
179.990245165827,-0.0410322187433942,-155.012350039371,-180.014904817723,0.299810078280197,155.114808678844,179.95552794724,-1.5450857165396,-154.879635807071,180.037271433608,-1.61942992879588,155.858896367466,180.523614282432,-1.30602266200824,-155.568038844834,180.42796340879,-2.08272136993992,155.408221955131
179.989502529251,-0.0409751526832153,-155.011729339829,-180.015502219146,0.299469421975818,155.114589655553,179.948669377944,-1.54441219232049,-154.884756414393,180.031468109756,-1.61855895953741,155.854654325836,180.518790827349,-1.30273351864205,-155.571059332137,180.422061546748,-2.08130823416063,155.406932959998
179.988799865409,-0.040929387827522,-155.011102991809,-180.016052144955,0.299174900578441,155.114345018427,179.941970244745,-1.54369846040745,-154.888804092023,180.025830276822,-1.61751270090987,155.850098471326,180.513945739971,-1.29961092607574,-155.57360636445,180.416100297462,-2.08021167391756,155.40565628519
179.98814475259,-0.0408845927786368,-155.010491435234,-180.016554426975,0.298922718781712,155.114072125381,179.93541803377,-1.54293132925741,-154.891761851087,180.020332239143,-1.61637171068224,155.845190596744,180.509140335505,-1.2966907603574,-155.575696081755,180.41012309536,-2.07938574335339,155.404411306233
179.987561315039,-0.0408392355284501,-155.009914545719,-180.017015914065,0.298704311269616,155.113774507042,179.928977528344,-1.54209777429689,-154.89376969572,180.014957159466,-1.61523825437464,155.839989115362,180.504404908115,-1.29396123589738,-155.577364239989,180.404196722452,-2.07877266982708,155.40320727705
179.987065269863,-0.0408017216046843,-155.009381765757,-180.017443552531,0.298527113173089,155.113450931606,179.922626024774,-1.5411994333421,-154.895078797326,180.009695389057,-1.61418576852665,155.834629339305,180.499749877028,-1.29137467942503,-155.578632356544,180.398407254421,-2.07830296829822,155.402078301079
179.98666029112,-0.0407822560228997,-155.008903641315,-180.01783924965,0.298414743578078,155.113110637416,179.9163581988,-1.5402537446369,-154.895932342663,180.00452461083,-1.61324920428577,155.829291079861,180.495175362861,-1.2888762709722,-155.579500374573,180.392824019165,-2.07789578286136,155.401095255389
179.986341510722,-0.0407873947971166,-155.008481850703,-180.018206242557,0.298373365703394,155.112765898619,179.910161142835,-1.53929427593934,-154.896474510817,179.999419669344,-1.6124000724234,155.82413018659,180.490678928845,-1.28643533356268,-155.579980118076,180.387482582014,-2.07747344597628,155.400354897388
179.986082381178,-0.0408073637865586,-155.008115916861,-180.018553457683,0.298381732104388,155.112426241364,179.904001693006,-1.53837521105847,-154.896740162894,179.994358708697,-1.61155279327805,155.819279260284,180.486257135105,-1.28405438780704,-155.5801313666,180.382396741329,-2.07697713156877,155.399956599972
179.985849361026,-0.0408256854870672,-155.007817794973,-180.018883512162,0.298412633796099,155.112108193893,179.897841196726,-1.53755069259696,-154.896664481766,179.989326454169,-1.61061826072063,155.814895870599,180.48190597658,-1.28174720213624,-155.580053329647,180.377578116059,-2.07635004979169,155.399975251987
179.985624265313,-0.0408302427089855,-155.007585129028,-180.019193638352,0.298449239454658,155.111823756064,179.891662499695,-1.53685909208929,-154.896146678189,179.984328023105,-1.60954497990227,155.811123623443,180.477607251455,-1.27954505446619,-155.57988099619,180.373036803804,-2.0755339662752,155.400450588717
179.985392908493,-0.040821050795167,-155.007395298167,-180.019486255,0.298482821863307,155.11158108875,179.88546786424,-1.53633503727781,-154.895151508591,179.979390536806,-1.60832596650679,155.808025232144,180.473308464007,-1.27750594061389,-155.579749186019,180.368772722302,-2.0744853235931,155.401375300717
179.985144774889,-0.0408120085909787,-155.007229634662,-180.019772292215,0.298501532604445,155.111389854124,179.879262309225,-1.53600468460814,-154.893770930555,179.974537565052,-1.60696978534757,155.805627651597,180.468940404688,-1.27567890264779,-155.579722427997,180.364778169496,-2.07319661047632,155.402701427365
179.984876682666,-0.0408227654466557,-155.007082463979,-180.020055599068,0.298497563987958,155.111246460464,179.873076818453,-1.53585406595482,-154.89218292741,179.969783212512,-1.60549193497502,155.803976543828,180.464465559184,-1.27406231159676,-155.579813736605,180.36103916577,-2.07168829070478,155.404370157355
179.984592094332,-0.0408722148063687,-155.006948859115,-180.020335006889,0.298477528443798,155.111137253989,179.866973745357,-1.53582467398774,-154.890535891971,179.965149681775,-1.60390807353774,155.803069450241,180.459881776413,-1.27261557537682,-155.580019734372,180.357532320491,-2.06997352638029,155.406325780159
179.984299647993,-0.0409585518180125,-155.006815244937,-180.020619185014,0.298458068530065,155.111050696979,179.861007038924,-1.53583496103876,-154.888893014162,179.960661434121,-1.60222415083582,155.802815489602,180.455194777281,-1.27129316950641,-155.580301324985,180.35422307333,-2.06805947421105,155.408516701204
179.984001357432,-0.0410589930509658,-155.006661854013,-180.020923616265,0.298447232656252,155.110972563381,179.855212086014,-1.53578823217238,-154.887240083489,179.956353528255,-1.60048073329079,155.803077695955,180.450425522395,-1.27005658866767,-155.580593351357,180.351089344595,-2.06595764826586,155.410863167687
179.983704784913,-0.0411500355878233,-155.006478867634,-180.021272887946,0.298451091193789,155.110891710918,179.849636722752,-1.53560261357223,-154.885489912808,179.95227859559,-1.59875304564832,155.803674022752,180.445611515617,-1.26886891295774,-155.580850239938,180.34812919106,-2.06367776894642,155.41325229676
179.983426622667,-0.041227133567859,-155.006273771727,-180.021688761455,0.298492148821638,155.110809076175,179.84432352288,-1.53524773370976,-154.883530985794,179.948477507562,-1.59710300793484,155.804369312318,180.44079293087,-1.26769098063532,-155.581032640272,180.345339371083,-2.06124710910298,155.41562436675
179.983169174174,-0.0413052902606439,-155.006062375627,-180.022158232104,0.298584748865731,155.110730112617,179.839269021639,-1.53471969350097,-154.88129455331,179.944983181484,-1.59556630008392,155.80495139262,180.436005418497,-1.26649742827489,-155.581079151177,180.342728484925,-2.05873390440583,155.417999640736
179.982928357796,-0.0413965563944197,-155.00586167283,-180.022627892533,0.298741041642532,155.110663564649,179.83443903809,-1.53403497526189,-154.878737382383,179.941802199234,-1.59415253795711,155.805388790927,180.431275546177,-1.26528329878778,-155.580957272598,180.340330040991,-2.05622590296954,155.420402739735
179.982705591476,-0.0415061195964651,-155.005674956079,-180.023043068145,0.298975822413257,155.110620426119,179.829785383443,-1.53326268211591,-154.875831546617,179.93886429373,-1.59283680821786,155.805936491805,180.426637570309,-1.26404983211791,-155.580685743008,180.338182511068,-2.05381350419423,155.422832742836
179.982502048815,-0.0416376160689137,-155.005494928947,-180.023373442102,0.299287185344879,155.110608380622,179.825246173613,-1.53250548460399,-154.87259926713,179.936058172542,-1.59156381200321,155.807033537544,180.422124656592,-1.26280313460825,-155.580302407117,180.336307688006,-2.05158639718417,155.425283279117
179.982318669719,-0.0417930906236298,-155.00532518147,-180.023607746564,0.299665938438511,155.110637038762,179.820746680755,-1.53185098417153,-154.86908650584,179.933291841812,-1.59028029867239,155.809094476111,180.417747597184,-1.26154847855079,-155.579815505051,180.33470937904,-2.04962151042296,155.427739361754
179.982150383814,-0.0419636434056219,-155.005182224655,-180.023749482798,0.300094083251949,155.110717190333,179.816218656532,-1.53134424672267,-154.865323204798,179.930512521542,-1.58894105203091,155.81240199287,180.413500287991,-1.26030446933996,-155.579201058021,180.33337263095,-2.0479695430435,155.430184647939
179.981983174648,-0.0421323838469644,-155.005073182951,-180.023814086875,0.300543691015856,155.110855479166,179.81161932318,-1.53099629295439,-154.861311241531,179.927706048939,-1.58748506956377,155.817048315008,180.409359365748,-1.2591084041998,-155.578455023939,180.332253165108,-2.04663627351681,155.432639960833
179.981792421802,-0.0422869162351434,-155.00499306805,-180.023835296206,0.300984231588636,155.111055157751,179.806916720622,-1.53079632278322,-154.857006676856,179.924871506356,-1.58585535419093,155.822904932999,180.405293764503,-1.2579684739929,-155.577593146103,180.331299365477,-2.04556948079669,155.435163463942
179.981559512949,-0.0424133096102236,-155.004937153286,-180.023849595753,0.301388141933432,155.111312109393,179.802102557142,-1.53069362162117,-154.852313942282,179.922013442006,-1.58405140674825,155.829678339173,180.40127710028,-1.25683296207358,-155.576620542728,180.330475553048,-2.04465909937472,155.437807321892
179.981284816997,-0.0424958194559251,-155.004891679005,-180.02387519587,0.301731074580054,155.111607330702,179.797201415859,-1.53061310974022,-154.847086825022,179.919164232825,-1.58213949390468,155.836973505479,180.397302156453,-1.2555910520734,-155.575529251215,180.329755688866,-2.04375794592147,155.440589277269
179.980969993333,-0.0425182267153572,-155.004836400265,-180.023930127838,0.30198210217297,155.111911006148,179.792233702023,-1.53051513292219,-154.841186961642,179.916375609566,-1.58021143346894,155.844391778489,180.393400899011,-1.25416987898344,-155.574302887609,180.329108371167,-2.04275279762138,155.443485730684
179.980608496525,-0.0424660702544917,-155.004746732411,-180.024036279652,0.302111149317785,155.112185971869,179.78721001525,-1.5303889804467,-154.834643563871,179.91369453284,-1.57835212990199,155.851656824221,180.389638120495,-1.25267576212467,-155.572914658596,180.328498910708,-2.0415991157064,155.446446624411
179.98018761124,-0.0423416813863354,-155.004590834271,-180.02422222274,0.302108955070986,155.112390596303,179.782152686251,-1.53019543008581,-154.827760551809,179.911157243231,-1.57662913391698,155.858599330668,180.386097194558,-1.25134944026582,-155.571373619503,180.32790039207,-2.04027276828934,155.449408089239
179.979690670761,-0.0421591245413241,-155.004341692967,-180.024540111006,0.301985748260624,155.112490496846,179.77709143696,-1.52986991581536,-154.821009156721,179.908768082114,-1.57507590437431,155.865076209691,180.382874254297,-1.25039301721623,-155.569768260585,180.327306934633,-2.03875112626993,155.452293064674
179.979102477018,-0.0419259702545706,-155.003972151444,-180.025040354136,0.301760634468714,155.112462599403,179.772055628051,-1.52937214566531,-154.814812722943,179.906511130828,-1.57368463679518,155.870982991053,180.380076348252,-1.24991029892727,-155.568220492055,180.326740491274,-2.03698958540797,155.455088142727
179.978413597747,-0.0416592841713052,-155.003460472811,-180.02574715852,0.301449730165322,155.112288521505,179.767056530965,-1.52869546496837,-154.809468727549,179.904384271565,-1.57240202948404,155.876280882617,180.377796352189,-1.24997516763965,-155.56685479558,180.32622637453,-2.03489029661466,155.45791929877
179.977619819127,-0.0414028366610352,-155.00278974234,-180.026663803583,0.301052919475588,155.111958748505,179.762072782499,-1.52782181390288,-154.805211317399,179.902379887164,-1.57112743537147,155.881029524549,180.376094619981,-1.25065112909684,-155.565793835866,180.325794684864,-2.03236034074633,155.460953271874
179.97672099436,-0.0412054767697482,-155.001947271466,-180.027772281996,0.3005680266237,155.111484937073,179.757073543324,-1.52671557670851,-154.802218848395,179.900474788691,-1.56977390802414,155.885414580012,180.375007962579,-1.25192492728015,-155.56508891148,180.325486440046,-2.02937013726821,155.464306584638
179.975719338121,-0.0411132210920356,-155.000942772515,-180.029034145926,0.300015300268146,155.110885201218,179.752039343519,-1.52536604181566,-154.800550802102,179.898640813456,-1.5683240530759,155.889685156567,180.37454337021,-1.25367836335671,-155.564677653535,180.32532919153,-2.02593501955766,155.468081848396
179.974618687212,-0.0411731890525158,-154.999788733158,-180.03040154541,0.29944063808194,155.110167944478,179.74696841418,-1.52378641827761,-154.800136165849,179.896837886352,-1.5668096720312,155.894088138986,180.374699344516,-1.25578286499066,-155.564435696919,180.325349111938,-2.02210953145336,155.472334132165
