PressRT,PressRH,PressLT,PressLH
1034.3024954518,622.960653600058,1265.18950899963,1133.27172957003
1043.73147438329,622.603986176398,1265.76736686336,1131.74498417192
1052.91758619808,622.288422761238,1265.28668200349,1130.27065590499
1062.169905331,621.975115333964,1264.19004743715,1128.81221584925
1071.59017028272,621.649875901239,1262.91396183669,1127.31772499033
1081.08683556268,621.33349044171,1261.87660152444,1125.73288498342
1090.5248251907,621.072885024709,1261.40646521408,1124.02674934254
1099.82596612165,620.894440274922,1261.63577914545,1122.19504749958
1108.98939948431,620.784513038822,1262.51100656892,1120.25407640255
1117.96403352873,620.707048661806,1263.89273118904,1118.23537807043
1126.51331202813,620.633413575207,1265.61139430122,1116.1890058947
1134.39113474634,620.557194909093,1267.51875289406,1114.16980718053
1141.64895679851,620.473561179285,1269.54227053882,1112.21894531725
1148.49417123186,620.379043386368,1271.66185134065,1110.36581409922
1154.99688649479,620.294785340547,1273.82781594381,1108.62987227106
1161.22933998864,620.252302822646,1275.92245662964,1107.03017978598
1167.45082525354,620.266610147502,1277.81873853998,1105.57707470115
1174.00106969276,620.339611737816,1279.44901758659,1104.26607045267
1181.15348350326,620.478750596516,1280.80889978246,1103.09710547864
1189.03610267739,620.687659284186,1281.91129775106,1102.07350972355
1197.54429741429,620.951297491838,1282.76633676007,1101.18546646869
1206.39848728691,621.240791842511,1283.43643167365,1100.40557543167
1215.27984633045,621.525396129159,1284.10030122349,1099.7016445159
1223.8572795887,621.766071103436,1285.02016320088,1099.04663826709
1231.8788529831,621.903005756724,1286.38887050866,1098.4183169445
1239.27845401801,621.885809337146,1288.24626699159,1097.79881003323
1246.1500192269,621.688523752389,1290.59194627765,1097.17415287878
1252.68368471893,621.296898271338,1293.44160402291,1096.54162977553
1259.12950828952,620.713916061596,1296.71329625762,1095.92286715261
1265.72870487718,619.955668254981,1300.19810823346,1095.35746118229
1272.58304700111,619.039963218397,1303.67460185508,1094.88189396143
1279.60610775747,617.993187879657,1306.93431324465,1094.50566037016
1286.60910278768,616.847474995796,1309.76177716,1094.2016454786
1293.40112845135,615.638353527585,1311.99764665602,1093.92335938635
1299.73306768462,614.402842574816,1313.56182711074,1093.61874528849
1305.20170102565,613.170124497325,1314.45307754735,1093.22529026669
1309.43914234332,611.97028601995,1314.73841842853,1092.67442740677
1312.28030322417,610.8331654793,1314.5741635146,1091.91855784801
1313.68932291589,609.779657368925,1314.28961910916,1090.95109395317
1313.76173249397,608.823151542416,1314.2268210583,1089.80488922764
1312.73764299795,607.978690611881,1314.56263258705,1088.52634125143
1310.88220172076,607.269932875977,1315.43570366994,1087.15513068409
1308.45579944665,606.718576046825,1317.09183933746,1085.71673152769
1305.87908277915,606.328496875757,1319.773035034,1084.20929812686
1303.73703861763,606.081979664469,1323.59349509651,1082.61793572992
1302.6283982395,605.953143125522,1328.74582740816,1080.93386022763
1303.1984338501,605.910660664505,1335.48449275924,1079.12196224526
1306.06878262108,605.920014467866,1343.91568693711,1077.10460470733
1311.59674577132,605.960962389122,1353.9114087451,1074.79746321527
1319.82430205105,606.017010520152,1365.09006245446,1072.14500940639
1330.53493757187,606.051591447233,1377.09105929171,1069.14679067707
1343.46166785702,606.021725386009,1389.69848458716,1065.84455697653
1358.4557830752,605.896505493379,1402.77489794,1062.28761909075
1375.42472328131,605.639599254639,1416.30201146369,1058.52953697422
1394.30619464979,605.21165456612,1430.19697678382,1054.63327028058
1414.87535101233,604.587877681682,1444.06419625905,1050.65918925672
1436.61781883155,603.739761806104,1457.24177782835,1046.6637922153
1458.93865805506,602.629027432294,1469.14261754701,1042.7144846436
1481.34058811266,601.226746922267,1479.48987100202,1038.88491849697
1503.36977034397,599.519881320119,1488.07314976849,1035.2590468801
1524.51817662484,597.523610790766,1494.60660873555,1031.94954814719
1544.26780130267,595.29771730785,1498.90412789833,1029.07975950247
1562.1795813924,592.926457886995,1500.99474286666,1026.74604397712
1577.9746810573,590.494561541917,1501.1417734857,1024.9898070598
1591.529182355,588.084468445927,1499.71720434326,1023.79342078461
1602.7791500649,585.766466500223,1497.11770070162,1023.11022900326
1611.70859607414,583.591516013277,1493.73078494709,1022.88843964739
1618.40914206463,581.594178149096,1489.86229227567,1023.05830618288
1623.05197352899,579.787550908775,1485.75373838495,1023.5306903579
1625.8795079554,578.167881652566,1481.55071396001,1024.22784867966
1627.2906269026,576.734267840368,1477.25821463112,1025.09101820516
1627.74466584487,575.48801835943,1472.87504572546,1026.06217295558
1627.5921362144,574.424274913827,1468.5517122882,1027.07784636432
1627.08922521952,573.533607076159,1464.55803463487,1028.0723896257
1626.48223521371,572.803377127749,1461.1451264572,1028.99617628981
1626.03347297591,572.22670607002,1458.44025429997,1029.82122570173
1625.88417627781,571.801341302807,1456.44837534838,1030.52919307847
1625.96894228481,571.513004124807,1455.12752319411,1031.10968861869
1626.08958657311,571.338650411516,1454.42456101478,1031.55874109109
1626.0462550152,571.264882921864,1454.28727774915,1031.8774201548
1625.8395712837,571.28611306801,1454.6579844725,1032.06280315648
1625.69408873285,571.39508834968,1455.44531990602,1032.1168209361
1625.86592457874,571.583508562937,1456.5428075902,1032.06070215937
1626.47095844372,571.834710385173,1457.8513638257,1031.92979370353
1627.45928076039,572.126145532272,1459.24156619666,1031.76915140934
1628.73374964072,572.439283337879,1460.54916065489,1031.62203865549
1630.18754223056,572.751430103995,1461.65091155949,1031.51335205229
1631.70976149952,573.068693932796,1462.52924042602,1031.44532014956
1633.23677977095,573.481615893254,1463.24023251089,1031.41837831832
1634.66496625149,574.11912044017,1463.8086233004,1031.43157472401
1635.78508707348,575.065119218722,1464.17179873917,1031.45946407351
1636.38394259902,576.342958314607,1464.2491143142,1031.4742752888
1636.33016652645,577.928859910175,1463.91735585835,1031.47860525983
1635.55918667713,579.763692756682,1462.89943148149,1031.50605191559
1634.00487402672,581.770914526489,1460.8168658149,1031.59726879842
1631.59415535974,583.886500822405,1457.41304709333,1031.76576158827
1628.39168770002,586.058018801009,1452.71260369049,1031.99599784634
1624.65945031474,588.212274136421,1446.79060101829,1032.25068761084
1620.72417560222,590.262458649578,1439.60198732358,1032.47704097472
1616.881594953,592.145332124222,1431.17533393696,1032.64332711499
1613.37098143299,593.825505973797,1421.71201734264,1032.74275938056
1610.34177495797,595.28221292035,1411.50820385704,1032.76441018869
1607.83864722066,596.514355530597,1400.83738281658,1032.69452179958
1605.82461939565,597.535937930742,1389.90801682709,1032.52541911596
1604.23260538221,598.364273872483,1378.91133774595,1032.26996688444
1603.02929667331,599.0108505059,1368.07413812808,1031.97200150367
1602.20830053944,599.490152646192,1357.58861454137,1031.68989241518
1601.72148021997,599.834148658822,1347.51278802626,1031.48349541451
1601.4589476767,600.063738802991,1337.85482679333,1031.39629209905
1601.18874829413,600.190691317938,1328.59227615594,1031.43440055767
1600.5301177219,600.24287175912,1319.65646586332,1031.58294701416
1599.06277466046,600.251784466678,1311.02367438035,1031.83490367336
1596.35713452317,600.250735631864,1302.72881383831,1032.18165244057
1592.12286764395,600.28119003843,1294.80369681524,1032.60580641433
1586.44346316374,600.366104328799,1287.24548565489,1033.09162581407
1579.65486545531,600.482258851952,1280.04834978118,1033.62512491812
1572.18987035752,600.587429357357,1273.21998882302,1034.19409911057
1564.60448602184,600.649615379604,1266.76258536877,1034.78026967673
1557.45350756659,600.65346914939,1260.66620743614,1035.35345666754
1551.07794126481,600.604699271583,1254.91977409039,1035.8753077638
1545.58180109866,600.52496510275,1249.5194911206,1036.29459004121
1540.92341078734,600.439646649815,1244.45944447235,1036.54398634748
1537.0055394719,600.368359846666,1239.81048335404,1036.56942526607
1533.73054362216,600.325691706466,1235.62183983757,1036.35213372454
1530.90967547354,600.321920761993,1231.69004086436,1035.91660506836
1528.24338375549,600.371523908586,1227.69478625674,1035.33534924862
1525.49737493803,600.483920957655,1223.4943716138,1034.6919284575
1522.58069453626,600.656543093361,1219.13525195832,1034.05229645786
1519.49939143579,600.908999319091,1214.61105532106,1033.46685575083
1516.34927094634,601.292914024277,1209.85168260457,1032.97251983629
1513.1980530247,601.875000533499,1204.84207477308,1032.59471486505
1509.8708599004,602.731443546953,1199.6958271889,1032.34927225162
1505.99681224866,603.927659364195,1194.68409363935,1032.24417855931
1501.11341492237,605.49530871842,1190.01819221249,1032.28116131729
1494.81976480333,607.423564566028,1185.68495167336,1032.46491976276
1486.94672383396,609.677212832898,1181.54657373918,1032.81010269286
1477.50015809409,612.219100760165,1177.4679479272,1033.32288169067
1466.75274802875,615.011752712861,1173.35152982771,1033.99492147709
1455.07918348029,618.01079779181,1169.18634361743,1034.81485536331
1442.5921248153,621.152330822516,1165.0593497468,1035.77717034821
1429.31729510279,624.367302461713,1161.10634767899,1036.87318963726
1415.50236592619,627.592703027853,1157.5354010033,1038.06080353458
1401.65893822725,630.764300047365,1154.5955994964,1039.28142995548
1388.28145586631,633.818933625141,1152.41890378518,1040.48134176915
1375.36654116873,636.704061370369,1150.93394204399,1041.61221140087
1362.36536316573,639.38473774835,1149.97056247267,1042.65481972235
1348.60996544333,641.840589657729,1149.41339297694,1043.62066626579
1333.47933806313,644.070864072884,1149.18481180596,1044.52878112909
1316.47041976885,646.089860630979,1149.16034021372,1045.39554738787
1297.52250389342,647.915141895655,1149.17568027739,1046.26608883706
1277.05639300472,649.55840027413,1149.07245252969,1047.24523438267
1255.41845442669,651.010825430763,1148.72522594499,1048.44898747231
1232.53529357548,652.255997596206,1148.0768328485,1049.94354118564
1208.35054026409,653.295642372816,1147.11636378717,1051.74704274902
1183.16671756575,654.1531510672,1145.78266237955,1053.84808849573
1157.52051915445,654.867779358909,1143.92325433163,1056.19735488001
1131.99392358487,655.481886983525,1141.37522620463,1058.71801435999
1107.13065169955,656.031066148234,1138.05878646224,1061.33021479673
1083.33426814413,656.536791526901,1133.99159227194,1063.95428503135
1060.8257914901,657.001231715983,1129.30449586086,1066.52100492505
1039.67949516635,657.41951910173,1124.35172819701,1068.97132515293
1019.80800027098,657.78154854994,1119.73357148739,1071.25583441274
1001.135777971,658.081339256211,1115.97758103624,1073.34969023385
983.739503013781,658.331897180596,1113.26539321012,1075.24764712605
967.778759811906,658.544725016736,1111.4923460332,1076.95181489071
953.510751235718,658.714173716377,1110.41594710355,1078.47769174281
941.220309978615,658.821632590686,1109.71135078324,1079.85836692149
930.930816275992,658.854784822492,1109.02425037791,1081.13936944761
922.378622412995,658.822160438213,1108.15307920644,1082.36651290323
915.244866650804,658.724530833649,1107.1368787401,1083.56093513507
909.264389492673,658.548879904386,1106.13521496918,1084.71639079628
904.198001499372,658.303318216557,1105.28550219164,1085.82931481669
899.833888511857,658.011885800123,1104.62568584901,1086.89830675415
896.034752987758,657.686612143253,1104.1397912413,1087.91584788479
892.748133010435,657.322130079381,1103.88834330662,1088.87778824055
889.996012572997,656.907734587055,1103.98857294038,1089.78268815701
887.801972592995,656.44460709079,1104.45671735105,1090.63122911413
886.111877531589,655.958637571297,1105.10602067434,1091.4256960852
884.790293311945,655.493833066296,1105.58443447501,1092.17735106216
883.620286506998,655.091061405934,1105.6276328943,1092.91180041605
882.313640091485,654.77968717887,1105.28136071987,1093.66483741836
880.622571290137,654.587165074119,1104.77270651008,1094.47893893032
878.447503993952,654.530807771402,1104.30416166892,1095.40037277537
875.821144618212,654.603977133286,1104.02176108602,1096.47686338308
872.868685573066,654.789716392794,1103.96898403923,1097.75575809301
869.758787404364,655.063695066385,1104.01554896644,1099.26699391106
866.563008366073,655.404515640763,1103.93342850294,1101.01841475014
863.182444817478,655.80933702529,1103.54415736025,1103.00069570394
859.445453425745,656.28962134325,1102.78319954244,1105.18383192013
855.294265288716,656.85960832142,1101.69094879947,1107.53073635597
850.916551289804,657.511759294586,1100.37909200111,1110.00005707769
846.682120306905,658.214268813193,1098.99479294326,1112.54064853172
842.979249282075,658.941198435732,1097.66868653519,1115.10328327055
840.065272654002,659.679735471649,1096.4677388331,1117.64956321217
838.050071363909,660.419702225856,1095.40023016941,1120.13494634788
836.97406008155,661.168898210022,1094.46050904125,1122.50375748366
836.698054321152,661.940829411608,1093.65588947572,1124.70917531451
836.777604688088,662.729489913577,1092.98774797655,1126.71262528226
836.712553968119,663.521935629363,1092.43722939115,1128.48305653549
836.225964380388,664.308132898575,1091.9783909975,1130.00397293635
835.197087923604,665.088411535764,1091.59631287464,1131.28618378264
833.534753600181,665.863209320786,1091.26152472342,1132.38453701637
831.196759121375,666.625212833488,1090.9030515823,1133.37807857442
