angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
6.7630993173546e-06,-2.88738578720454e-05,0.000502686273515946,-0.000194728628766391,-0.000938307289674746,-0.000563521021497055,0.00739243492788344,-0.000535609658097317,0.015566968722903,0.00451617536002935,0.000341101701984173,0.00971236641339825,0.00723511218853314,0.000516984496430816,0.0099636001660685,0.00205597348458922,-0.000875283604285115,0.00249302194938065
-8.66182184689629e-05,-1.36773927830108e-05,0.000404771248385075,-0.000169359796163841,-0.000919858987079378,-0.000550589606797625,0.00669700558427625,-0.000211409632920319,0.0153126983422982,0.00370658341311075,0.000605199314502793,0.00916465996802918,0.00642106830562608,0.000839031812256551,0.00948205042986025,0.0018344312389999,-0.000390196078177224,0.00217545309918975
-0.000169088272183934,1.17540293272844e-06,0.000316287181059651,-0.000147249964442824,-0.000912822656790421,-0.000535908896821211,0.00597064686099293,3.92843582248088e-05,0.0146513793460745,0.002932296175895,0.000718522855038571,0.00847727042168811,0.00568610344125989,0.00107675599742318,0.00880712872967619,0.00158619018219399,0.000105837869253419,0.00195242396361167
-0.000205133515311665,3.16789432355294e-05,0.000262363053030534,-0.000128328162844117,-0.000939315982992144,-0.000512158137237482,0.00526924992589802,0.000217641022735827,0.0134491712994629,0.00227478735006706,0.000729186211941121,0.00761430248524422,0.00505108254504378,0.00119331608134719,0.00800519494105634,0.0013088842411805,0.000521036768708924,0.00183335731853689
-0.000204489521882523,6.50275783754661e-05,0.000236598858227438,-0.000112440303062586,-0.000998853816806027,-0.000490391906009787,0.00464303625970664,0.000351386278073034,0.0116614175190579,0.00176824549492983,0.000669066934551844,0.00676803912247714,0.00451248337021121,0.00113971384318051,0.00713105421051947,0.00102617807030147,0.000820381207239192,0.00180584043387801
-0.000211248454095214,7.49444937756699e-05,0.000233211283610299,-9.93734482146859e-05,-0.00107365226588806,-0.000479016005130323,0.00410219126105052,0.00051228965824501,0.0093650391456956,0.00140956899201053,0.000605744089302061,0.00625039875776024,0.00404002379270061,0.000916496352161994,0.00622894633529365,0.000707232058460708,0.0010216166208201,0.00184931202106234
-0.00023302083767817,5.02237424128126e-05,0.000255259616617868,-9.70655465627818e-05,-0.00112504347846024,-0.000475955013529368,0.00362727870144857,0.000787234782115022,0.00672631569503169,0.00119175662982424,0.000656598319052433,0.00613307172715019,0.0036411958147591,0.000553956281299178,0.00528313342763934,0.000321367169667165,0.00113321575978352,0.00192123351074055
-0.000257423263135149,-1.66350100632675e-05,0.000287913029860778,-0.000103071267162406,-0.00114051842805734,-0.000471169744983901,0.00317541508813724,0.00116550403028255,0.00406485675579426,0.00108047117851137,0.000899783114438035,0.00631786813735836,0.00335219231266648,9.60347497136883e-05,0.00430749519955351,-0.000103687845787168,0.00118085130947629,0.00199631944407478
-0.000291266292556531,-9.73017467246863e-05,0.000327668578629238,-9.88788079414759e-05,-0.00113618651653621,-0.000457024053396646,0.00273759830047595,0.00156195184663013,0.00175995517848333,0.00103788854022206,0.00127449806719885,0.00677881321204521,0.00316454465675686,-0.000420625443832916,0.00337365144937202,-0.000553655985071858,0.00123532536685187,0.00207148061166156
-0.000339471551511827,-0.000153264956959387,0.000387999428848695,-7.8816316570988e-05,-0.00111681792445167,-0.000436150704975718,0.0023324260501277,0.00191897683509363,9.10535226265907e-06,0.00103288612516725,0.00166454086887405,0.00747099333565399,0.00305221672018994,-0.000982496884792716,0.00250239883852078,-0.00100863236383011,0.00135065889132633,0.00216072691072121
-0.000388981169778482,-0.000172175921694563,0.000462203896597797,-5.54141499440327e-05,-0.00107834769877441,-0.000410776862719347,0.00194855525058942,0.00222644633573579,-0.00120387913315143,0.000991312467260387,0.00201317752707902,0.00817670114934286,0.00301747650255346,-0.00156142463348236,0.00168996635481836,-0.00142864513924777,0.00152538204611497,0.00228253872307233
-0.000421562628424569,-0.000145734465678907,0.000520146561346739,-4.65644146764984e-05,-0.00103463817905043,-0.000382749327377736,0.00152749487940253,0.00247814880105541,-0.00201604786923487,0.000882078941025696,0.00232738046398765,0.00870418031365491,0.00302687708728098,-0.0021025510739462,0.000964382646328197,-0.00180054791188928,0.00173194326137447,0.00242548555871373
-0.000448347132623418,-9.35691694488875e-05,0.000563820082884912,-6.55173703784405e-05,-0.000980093292949002,-0.000369944375649158,0.00100922514261065,0.00267107058393501,-0.00256948750599384,0.000749002332738068,0.00262994632187038,0.00908818935536037,0.00300428133825722,-0.0025404694585197,0.00036077974592901,-0.00209939676852412,0.00196462053711847,0.00255558255762921
-0.000486231895275731,-3.1520318390173e-05,0.000619765110545475,-0.000113363809363758,-0.000918954654104707,-0.000385579178402131,0.000391757785215943,0.00282930982755742,-0.00294973828973679,0.000601824513255863,0.00287318707508103,0.00938304442454964,0.00291693648669351,-0.00281192761521171,-0.000138693151983647,-0.00230018039154515,0.00224278175959039,0.00261444183548971
-0.000515055856869558,3.61584612140319e-05,0.000658792277772743,-0.000165467565437224,-0.000887434835443085,-0.000422509951176814,-0.000290570014306052,0.00298060007006217,-0.00322910698900475,0.000397948217583476,0.00299786121172169,0.00949119294766767,0.002758157706711,-0.00284092376638824,-0.000510020641950198,-0.00240318611408294,0.0025061363574739,0.00254318765727291
-0.000536037547538699,8.96541492980367e-05,0.000634503633752412,-0.000202824000250183,-0.000887778497412515,-0.000466409049555348,-0.000984858953875391,0.00314640275526911,-0.00342246046026265,7.23951404742411e-05,0.00302781262667851,0.00927959980772181,0.00250868028487884,-0.00257682446199166,-0.000550461297700876,-0.0024116926093036,0.00265163939978657,0.0022762229703867
-0.000574923590277015,0.000114233500611885,0.000546095823963653,-0.000235904651967381,-0.000879761835031879,-0.000481515520206636,-0.00164202436179707,0.0033181356214184,-0.00347563325241854,-0.00039486958594283,0.00300064751178782,0.00874780822573853,0.00216477375523668,-0.0020555268364145,-6.45635639459329e-05,-0.00237211389047383,0.0026449907974413,0.00175304338170657
-0.000626308097110677,9.95152791172326e-05,0.000411337779806638,-0.000272864537998302,-0.000824645363370638,-0.000449526196880193,-0.00225838552131938,0.00341533537403369,-0.00328736970284789,-0.000939691336286023,0.00293876980811228,0.00800375601215417,0.00176748089081694,-0.00136170952528155,0.000926693570459165,-0.00233788614904608,0.0024728651885424,0.00104177767717918
-0.000685659159810477,5.51552556661046e-05,0.000237101191223725,-0.000328018412534568,-0.000735174215995137,-0.000390651139845725,-0.00285696727806642,0.0033705087535228,-0.00269075288662745,-0.00148593328767808,0.00287680552646081,0.0071367639314401,0.00135809999836241,-0.000590201389871504,0.00224129478277796,-0.00230063866116119,0.002096109421788,0.000257821565688146
-0.000757445408963761,-1.0522965300502e-05,1.35061343864254e-05,-0.000428140954082611,-0.000654943103001241,-0.000329401699500733,-0.00343958436488056,0.00319372329957297,-0.00164440069176503,-0.00199160831155461,0.00287403833871861,0.00621909794012897,0.000944076068914029,0.000167549197078586,0.00369421368412117,-0.0022376752518653,0.00150751153185561,-0.000590050288648427
-0.000844700862117607,-0.000106855202284314,-0.000257282200912318,-0.000575956480387355,-0.000576110310611556,-0.000260060096625917,-0.00398355835915066,0.00292138650426488,-0.000294468298248187,-0.0024244580737467,0.00299859610262807,0.00539914657355073,0.000523067950111426,0.000874679736780685,0.00518170354413574,-0.00215698282485602,0.000800985800891781,-0.00150130640027487
-0.000949265707166869,-0.000240033870753597,-0.000547561111869833,-0.000747492052466755,-0.000468057385570223,-0.000153931696066673,-0.00445634762214357,0.00260075427773037,0.0012539708254623,-0.00277023981483391,0.00325773586297628,0.00484620983720059,0.000101690077750032,0.00155367256525163,0.00668326716067524,-0.00208980188762139,8.49172807529402e-05,-0.00238347460570723
-0.0010556294825987,-0.000405460512092265,-0.000835500463849926,-0.000907263652641417,-0.000349190934149619,-2.29441503361367e-05,-0.00482706245871124,0.00231048219385368,0.00293059885864188,-0.0030644433283171,0.00360367091091948,0.0045983623021931,-0.000274032766977699,0.00223081877400912,0.0081827633027793,-0.00202688301366042,-0.000599683254305421,-0.00306835887879375
-0.0011600441031738,-0.000582225327815189,-0.00112083001837848,-0.00103664757867384,-0.000225759491656272,8.20417517471464e-05,-0.00509161273687237,0.00210168194820255,0.00460383830637031,-0.0033358674401635,0.0039970812832247,0.00460834659183303,-0.000553894819721807,0.00290993667109795,0.00961602676952299,-0.00192825054952253,-0.00124695353336028,-0.0034251018561177
-0.00126788878474637,-0.000745767304026224,-0.00139523510493397,-0.00114689641155747,-8.63136686955928e-05,0.00015563687407923,-0.00527475421236824,0.00197819971926198,0.00612387012056063,-0.00356360851872198,0.00439817325815226,0.00479777595500912,-0.00072700464703467,0.00356932152152556,0.0109359784066467,-0.00179715724241686,-0.00182081352884953,-0.00348657000684668
-0.00135860883889877,-0.00086949686067564,-0.00161993114665093,-0.00125541756695011,3.64693859256809e-05,0.000235641546055693,-0.00539799649259839,0.00194850218928368,0.00738072438369753,-0.00373302068579549,0.00472708847903614,0.00508461382631604,-0.000804737242850373,0.00418477531843351,0.0121032753406232,-0.00165348872576167,-0.0022549755227429,-0.00336087942991963
-0.00141699491121844,-0.000934291569542194,-0.00177495314462529,-0.00135103137523301,0.000101701380375844,0.00032624266535732,-0.00547968977548666,0.00201614122933558,0.00837209955017778,-0.00387838595997732,0.00492491266645691,0.00538795891432203,-0.000790600104073454,0.00473913642874917,0.0130516093232613,-0.00149649228363322,-0.00248665394980004,-0.00308756643531907
-0.00145697587779479,-0.000951914963570261,-0.00187994445078523,-0.00138463137472742,0.000104429766370441,0.000405748049447492,-0.00554337942368502,0.00214803561638371,0.00921099796306737,-0.00404309540602854,0.00499156424361414,0.00552930881467185,-0.000665585850123987,0.00525529205292372,0.0137616050501818,-0.00132600823926469,-0.00244952059895941,-0.00267696594142743
-0.00147341847127415,-0.000932853544626653,-0.00192694909593699,-0.00135329874599128,6.73839322235336e-05,0.00049064563795495,-0.00561585381178354,0.00231683495449364,0.00996418185470272,-0.0042502275776988,0.00492289460783991,0.00536061824621166,-0.000451360241248423,0.00582703764508495,0.0142504442374106,-0.00113278199613398,-0.0021748800031419,-0.00223137136089307
-0.00147131617757927,-0.000878098271136057,-0.00189530802076522,-0.00129777531422134,9.21891012260195e-06,0.000601585931532582,-0.00571735821757263,0.00253319145307224,0.0105872011248677,-0.0045243230840443,0.00478547328387199,0.00492695420262796,-0.000191877906335468,0.00644804874988602,0.0144153666128946,-0.000851745864416476,-0.00175146618438279,-0.00187937058340276
-0.00147964204749893,-0.000805903362670395,-0.00182079216925572,-0.00123364768949661,-6.33040990652646e-05,0.000696247593589982,-0.0058297353635573,0.00274645202836871,0.0110418890583558,-0.0048575176166546,0.0046979579987187,0.0043202627055797,9.4154556099063e-05,0.0070109383265552,0.0141304643984223,-0.000453547819771801,-0.00120276792328703,-0.00161826345678581
-0.00146976272755237,-0.000722607895508434,-0.00174852208471005,-0.00115674585893436,-0.000136367538359198,0.000742721410078117,-0.00588960073074521,0.00286877711071316,0.0112633287301551,-0.00518461327773786,0.00465959792237091,0.00360000885190948,0.000367009349921141,0.00746119807466176,0.0133775118300982,-2.62685074396517e-06,-0.000534318177050832,-0.00137762399600069
-0.00138619225886052,-0.00062522557593424,-0.00168023294086583,-0.00105608585022633,-0.000215748768204567,0.000750829279122766,-0.00581728676051809,0.00290942927212721,0.0111176423334015,-0.00544766952229186,0.00462733378473766,0.00284805283414878,0.000563909718680852,0.00774558370940884,0.0121476346705339,0.000450007135136971,0.000237709543783791,-0.00111105448871114
-0.00124059873489866,-0.000520098834417181,-0.00158437215431196,-0.000940375649067238,-0.000313864961795384,0.000729294958283715,-0.00556272667567736,0.00291081571166075,0.0104537077067547,-0.00558656322743224,0.00463350563628204,0.00213628107290694,0.000639144170171962,0.00782849843747488,0.0105076437960923,0.000855672440910571,0.00108130761273998,-0.000800203699835878
-0.00108753640614978,-0.000428706871930637,-0.00143763270180595,-0.000816756412523824,-0.000406884499697253,0.000685728135802621,-0.00510828352614053,0.00286570237465566,0.00916378621025952,-0.00550043358901153,0.00470168385940827,0.00156763786012144,0.000586071118867617,0.00773811287403011,0.00860480338816195,0.00114442569016415,0.00192877268309794,-0.000473346131015791
-0.000951284329833316,-0.000375262565588482,-0.00127288859291975,-0.000666377807148189,-0.000476711631743311,0.000618457775386544,-0.00444806468410087,0.0028027596900065,0.00723543142472641,-0.00512042436649626,0.0047742801874013,0.0012492592336581,0.00042818453997757,0.00750961617627758,0.00653557302579499,0.00129227969317912,0.00270355467323507,-0.000160830245245158
-0.000814427606981958,-0.000344368894015934,-0.00112407403932132,-0.000475637408413717,-0.000542967582421185,0.000526945318595805,-0.00360173668184474,0.0027772643231392,0.00480328445976288,-0.00446167402576075,0.00477428621501372,0.0011571119887769,0.000211327536064248,0.00715790509671954,0.0044281820157183,0.0013193896445562,0.00334928930255708,0.00011454545427391
-0.000655455921176225,-0.00030714762917925,-0.000975738067888562,-0.000268135430636978,-0.000637172654136936,0.00041972584176041,-0.00263113237583314,0.00279762997057666,0.00216913475970487,-0.00360182310463846,0.00467774089130878,0.00118381679910919,-2.97122162820889e-06,0.00670643419720161,0.00243118436634929,0.00125316083351583,0.00387597368511748,0.000311911031420949
-0.000476327491683045,-0.000266243698271325,-0.000807840858068049,-7.88527153135124e-05,-0.000749840124023753,0.000287449992940992,-0.00159569291116888,0.00286067770600124,-0.00035445754723772,-0.00263120326921531,0.00452663521863394,0.00125159190336635,-0.000184038994255167,0.00618447969980415,0.000573027205522046,0.00108474839585031,0.00434412548327125,0.000410589369592753
-0.00028736214980516,-0.000240176935245163,-0.000622022272253524,9.05530038625281e-05,-0.000864936277863832,0.000140118496408422,-0.000542978695082556,0.00296263731964028,-0.00257247418043226,-0.00162247411580122,0.00437940918319245,0.00129957124599835,-0.000325798359663159,0.0056166721694849,-0.0011452204304852,0.000802384193360869,0.004752796757588,0.000446964496154101
-0.000122705453137447,-0.000242669536199285,-0.000452856262227417,0.00024762296362116,-0.000994671121581228,1.86201369672918e-05,0.000457281107134157,0.00310759291269306,-0.00439558921096321,-0.000624296163267771,0.00423157102567885,0.0012326144383617,-0.00039206636124348,0.00503969170801714,-0.00268616962567387,0.000474321984855983,0.00506217546697551,0.000459045015241635
