orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.930836949699,0.032463898943528,-155.060658610591,-179.991200977543,-0.0546119598989849,155.006620217448,-178.537819988536,-0.241141367714825,-155.554720985441,-179.370858835264,-0.251929951059448,152.536910019754,-180.139619126575,-0.261037091079748,-155.133688366585,-180.563195354991,-0.661921804158429,153.111969002445
-179.930652393791,0.0337154702846807,-155.061112063778,-179.990855431882,-0.0500313279688207,155.006663238303,-178.541418418504,-0.246049188216572,-155.548805736951,-179.369335627356,-0.252380095314944,152.540852951054,-180.148937690094,-0.264274995393957,-155.129458969661,-180.568165150683,-0.667702663571026,153.116666378984
-179.930534914384,0.0349202150816309,-155.061546352884,-179.99046246122,-0.0450550578885803,155.006645173511,-178.544710337966,-0.250949464840843,-155.543374034268,-179.368123626664,-0.252841096310033,152.543986360218,-180.157904046256,-0.267520200724749,-155.125241166771,-180.573133571699,-0.67362297637446,153.120967631314
-179.930481724609,0.0360823810032226,-155.061951112859,-179.990009845659,-0.0397281870331005,155.006560473537,-178.547725550719,-0.255722431019738,-155.538340612319,-179.367228285359,-0.2532885929774,152.546131888128,-180.166510954221,-0.270746673161904,-155.120992891442,-180.578091916933,-0.679666546902379,153.124864883786
-179.930465745179,0.0371639491527326,-155.06232876414,-179.989500441893,-0.0341352207794617,155.006425732063,-178.550500069621,-0.260274653943524,-155.533665898452,-179.36660130068,-0.253686683171204,152.547284114255,-180.174768792,-0.27391627153578,-155.116687620844,-180.583042819228,-0.685798684214384,153.128331722237
-179.930469556684,0.0381054224661584,-155.062672663437,-179.988948822776,-0.0283836116486649,155.006264596787,-178.553064175879,-0.26462514244992,-155.529340209262,-179.366153839105,-0.254029075676002,152.547550294845,-180.182687190441,-0.276968597715008,-155.112277993491,-180.588002025621,-0.691995226196334,153.131314516069
-179.930488367196,0.0388417660038498,-155.062978804656,-179.988377129742,-0.0225911857184153,155.006095997269,-178.555452310734,-0.268855605488185,-155.525352215968,-179.365797502761,-0.254369313875352,152.547067832957,-180.190269851367,-0.279804341794086,-155.107616234958,-180.593013647533,-0.698250179004865,153.133745257484
-179.930518734478,0.039314467336806,-155.063259393903,-179.987807452192,-0.0168751544353845,155.005925274862,-178.55768702993,-0.273037331746462,-155.521672620771,-179.365452340882,-0.254795401163909,152.545964877581,-180.19751992592,-0.282287931527069,-155.102444794456,-180.598123876883,-0.704552457748577,153.135589095227
-179.930548595729,0.0395099535870842,-155.063533936142,-179.98725641259,-0.0113421552752913,155.005737813464,-178.559738904571,-0.277203509717385,-155.518248409565,-179.365070874951,-0.255386242643226,152.54436822716,-180.204469255191,-0.28431217813305,-155.096534721752,-180.603346556874,-0.710853502567796,153.136865465302
-179.930554521391,0.0394734366475874,-155.063808119794,-179.98673572451,-0.00607241850172557,155.005522940692,-178.561516144338,-0.281371157362121,-155.51501120388,-179.36465159819,-0.256192693782754,152.542413962576,-180.211195062896,-0.285856425193144,-155.089809471273,-180.608665407315,-0.717072280127841,153.137615937918
-179.930519704719,0.0392841446285859,-155.064067500576,-179.986252580182,-0.00110909168078872,155.005292114422,-178.562910238238,-0.285539781786807,-155.511878974413,-179.364233385427,-0.257213498932217,152.540161569135,-180.217768417697,-0.28697650065888,-155.082345198685,-180.614050685317,-0.723143978971568,153.13787466893
-179.930437796834,0.0390360702677502,-155.064296753501,-179.98580242393,0.00353691076997012,155.005068684497,-178.563836042448,-0.289681067428511,-155.508775524168,-179.363888438432,-0.2583927116319,152.537543688603,-180.224248109647,-0.287752172733887,-155.074304594592,-180.619472770418,-0.729037692010912,153.137678659905
-179.930305532954,0.0388083877599182,-155.064494461901,-179.985360518155,0.00788897229415195,155.004879709675,-178.564242954773,-0.293769257040178,-155.505650859716,-179.363678718325,-0.259648621143336,152.534425122034,-180.230714740004,-0.28824138073036,-155.065869456514,-180.62491256784,-0.734745437236849,153.137075283757
-179.930126004679,0.0386290287889626,-155.064665258192,-179.984898995347,0.0119880253460204,155.004740148027,-178.564131770324,-0.297785561834511,-155.502496283649,-179.363604327668,-0.260873744250925,152.530694197723,-180.237244450905,-0.28848344199516,-155.057206295299,-180.630368909745,-0.74027245033441,153.136108946376
-179.929906931765,0.038486090349481,-155.064813571645,-179.984398118278,0.0158795599307735,155.004641137831,-178.563547160721,-0.301730465408666,-155.499364279447,-179.363603412016,-0.261963679317248,152.526323107515,-180.243884202568,-0.288502120211446,-155.048449851679,-180.635854274722,-0.745633250336423,153.134811003178
-179.929650292498,0.0383747280512965,-155.064943492334,-179.983851809289,0.0195925146408979,155.004569946317,-178.562542637934,-0.305624376392897,-155.496333125619,-179.363592818465,-0.262875897272974,152.521343834371,-180.250647894768,-0.288308396672636,-155.039677386778,-180.641386263544,-0.750853918658826,153.13318311885
-179.92935842584,0.0383185274411424,-155.06505400095,-179.983275928564,0.0231023095763886,155.00452531341,-178.56115834911,-0.309475631873935,-155.493439854212,-179.363485757929,-0.263635139500542,152.515813403087,-180.257509667934,-0.287926501724549,-155.030904758343,-180.646985961744,-0.755959099886971,153.131213446315
-179.929038701912,0.0383480923316267,-155.065130829461,-179.982697231675,0.0263720303236566,155.004505436961,-178.559451417669,-0.313279804946241,-155.490631555167,-179.363200171886,-0.264307783950661,152.509830582782,-180.264418466757,-0.287404337473401,-155.022148708483,-180.652672015439,-0.760976835686571,153.128898990753
-179.928702403306,0.0384754864395092,-155.0651594224,-179.982146227607,0.029382555278276,155.004498773501,-178.557532428506,-0.317022817091972,-155.487788855344,-179.362693036072,-0.264961873482217,152.503523341861,-180.271323900158,-0.286830285591,-155.013507341806,-180.658446417392,-0.76593621834123,153.126234240433
-179.928368989921,0.038679351280367,-155.065144254162,-179.981646142745,0.0321288959158395,155.004496061592,-178.555534973713,-0.320719259536378,-155.48482197852,-179.361980571063,-0.265636076752664,152.497004699929,-180.278196253229,-0.286321188779479,-155.005175533943,-180.664303154777,-0.770855964440661,153.123221196336
-179.928058800757,0.0389088466663333,-155.065104242811,-179.981204056965,0.0346145013776329,155.004499463247,-178.553563402836,-0.324436029670502,-155.48174798261,-179.361133930835,-0.266340405659477,152.490349283652,-180.285017227352,-0.285974434855505,-154.997392896453,-180.670239911532,-0.775771061687481,153.119886609824
-179.927791064486,0.0391295611659193,-155.065054651758,-179.98081861255,0.0368537323040349,155.004515137564,-178.551667989577,-0.328239376665857,-155.478707285698,-179.360260257682,-0.267062718581143,152.483609361266,-180.291764092869,-0.285845704540006,-154.990359459402,-180.67623388292,-0.780723112436465,153.116279998457
-179.927583542567,0.0393527583060015,-155.064998040099,-179.980486112287,0.0388755533011152,155.004547429712,-178.549846741705,-0.33216074598817,-155.47590534561,-179.359466862797,-0.267802911315342,152.47686035337,-180.298412541571,-0.28595195888267,-154.98417223879,-180.682242590354,-0.78570899243614,153.112466198538
-179.92744324329,0.0395958481240896,-155.064931882809,-179.98019647028,0.0407187323385315,155.00459446755,-178.548067412052,-0.336205495868463,-155.4735292527,-179.358838232354,-0.268602844983161,152.470183304848,-180.304932312851,-0.286303428536192,-154.97885088676,-180.688228590447,-0.79069062318817,153.108519727749
-179.92737331247,0.0398658021301699,-155.064859240102,-179.979930822316,0.0424256614695176,155.004644976717,-178.54629459291,-0.340378665872808,-155.471704434171,-179.358409480377,-0.269520404879151,152.463595503392,-180.311284605482,-0.286933252312018,-154.974401950106,-180.694154332721,-0.795628971429893,153.104487621487
-179.927373479643,0.0401706469453523,-155.064782649458,-179.979674193886,0.0440209617616261,155.004685513517,-178.544501036889,-0.344671181427112,-155.470490730791,-179.358162563347,-0.270619647588336,152.457031275945,-180.317411945572,-0.287872364099723,-154.970831208839,-180.699982834061,-0.800501595000241,153.10035704091
-179.927426101912,0.0405059886916459,-155.064699493886,-179.979425208656,0.0454976236706972,155.004706073425,-178.542675996611,-0.349030608895338,-155.46989503551,-179.358069075727,-0.271977716349766,152.450381327302,-180.323244325096,-0.28913968678156,-154.968148418618,-180.705697380771,-0.805323790529694,153.096064511261
-179.927515423927,0.0408445536667602,-155.06461269474,-179.979188085817,0.0468250360852254,155.004708984385,-178.540826282669,-0.353395919821532,-155.469902821115,-179.358102255036,-0.273617027249212,152.443526617347,-180.328722968595,-0.290739795022776,-154.966389566196,-180.711297274947,-0.81011429166359,153.091508677197
-179.927642759747,0.0411515994448292,-155.064529315676,-179.978965527783,0.0479548831081427,155.004715339169,-178.538952912454,-0.357723789045547,-155.470526418348,-179.358241327568,-0.275478232965331,152.436340893714,-180.333813681672,-0.292633212711626,-154.965595724205,-180.716785115652,-0.814873987520321,153.08659103082
-179.927803871491,0.0414062802600272,-155.064454656731,-179.978758916947,0.0488457406705444,155.004741183802,-178.537033509314,-0.361989894993737,-155.471821920623,-179.358491175356,-0.2774985086632,152.428714456693,-180.338516479631,-0.294757066212478,-154.965763614113,-180.722175874271,-0.819604452681817,153.081256828124
-179.927976196468,0.0415986182082184,-155.064397192067,-179.978569277878,0.0494823627839119,155.004779430431,-178.53501912486,-0.366228441917502,-155.473869691871,-179.358871711106,-0.27964379366924,152.420600312743,-180.342834294256,-0.297046395020109,-154.96682316576,-180.727488990029,-0.824297436243751,153.075496599658
-179.928132585323,0.0417274415114579,-155.064367560305,-179.978388305999,0.0498755401702226,155.004819568459,-178.532837427383,-0.37051327495493,-155.476743391432,-179.359403666125,-0.281898647417993,152.412019792526,-180.346772282473,-0.299431877843306,-154.968641291762,-180.732722723754,-0.828933194690938,153.069298251241
-179.928252619819,0.0417944676191537,-155.064358964373,-179.978191518233,0.0500611618007144,155.004862872651,-178.530395937438,-0.374889195551094,-155.480478058295,-179.360116952265,-0.284276815377547,152.403008196206,-180.35038881996,-0.3018570253191,-154.97103132745,-180.737872326584,-0.833504944704636,153.062584966678
-179.928327036717,0.0418130440919385,-155.064351454812,-179.977956470021,0.0501118490122997,155.004919616116,-178.527589865975,-0.379359469008583,-155.485043174239,-179.361051981531,-0.28681881045761,152.39355327719,-180.353757675297,-0.304286433053785,-154.973790113837,-180.742944800464,-0.838030273682181,153.055222773321
-179.928359761134,0.0418002265129932,-155.064339096533,-179.977676195694,0.050143886556912,155.005006657187,-178.524336683622,-0.383897167003505,-155.49032223271,-179.362218321814,-0.289559980749545,152.383592166249,-180.356910269437,-0.306706904733976,-154.976750408511,-180.747951715084,-0.842534300023415,153.047072391917
-179.928360129664,0.0417381711265501,-155.064336307354,-179.977345800429,0.0502655688247006,155.005135978309,-178.520615801368,-0.388476761808014,-155.49612850313,-179.363568903746,-0.292520769585724,152.373054229926,-180.359867834166,-0.309099476096018,-154.979820085616,-180.752936052033,-0.847023558717895,153.03800391661
-179.928342177236,0.0416008425708567,-155.064367930456,-179.976952334566,0.0505385216499396,155.005306057663,-178.516459116172,-0.393082788151578,-155.50227444947,-179.365023290879,-0.295714147124149,152.361855658775,-180.362675918985,-0.311422660830807,-154.982976944486,-180.757990661487,-0.851509816708041,153.027831675984
-179.928322964776,0.0413976873839635,-155.064451885872,-179.976477107469,0.0509963919402326,155.005509772918,-178.511904509805,-0.397692454425566,-155.508633707543,-179.366467625238,-0.299155906706959,152.349866748078,-180.365392858851,-0.313646854850174,-154.986201253805,-180.763243104108,-0.85604734159488,153.016296066799
-179.928311193717,0.0411650573439318,-155.064590843006,-179.975898026189,0.0516599795944559,155.005740627824,-178.506965130638,-0.402296947619847,-155.51512651933,-179.367733215931,-0.302882430689627,152.33694134009,-180.368075912942,-0.315761471724893,-154.989413950287,-180.768839590497,-0.860687773531011,153.003141733225
-179.928308658169,0.0409214578376651,-155.06478044429,-179.975224677697,0.0525350916802262,155.005992801235,-178.501639649223,-0.406908545209949,-155.521683428207,-179.368628884131,-0.30689269112419,152.322959443417,-180.370789899214,-0.317761430012992,-154.992493053095,-180.774918315927,-0.865453981710165,152.988195407797
-179.928321689892,0.0406720137629958,-155.065006396984,-179.974524488055,0.0536113139403796,155.00626115953,-178.49591477449,-0.411536042188282,-155.528263320591,-179.369010252467,-0.311124530185327,152.307858060487,-180.373593646341,-0.319646451327666,-154.995354774855,-180.781580365352,-0.870363529656683,152.97145169459
-179.928359919383,0.0404412043538541,-155.065247212854,-179.973859791731,0.0548846755099975,155.006541265618,-178.489768435317,-0.416161707481434,-155.534852155446,-179.368798544041,-0.31553386228099,152.291656664479,-180.376495496591,-0.321439021254757,-154.997994004179,-180.788906083708,-0.875424070757183,152.953076909549
-179.92842518381,0.0402438961035892,-155.065490667167,-179.973238588261,0.056374483146668,155.006829376339,-178.483225977143,-0.420734958705636,-155.541419161985,-179.367990543848,-0.320110905241326,152.274466021327,-180.379455311883,-0.323187932664547,-155.00049336206,-180.796942508331,-0.880640863469579,152.933306676789
-179.928507779058,0.040076787456647,-155.065722636449,-179.972636039556,0.0581314989157348,155.007127100824,-178.476362141958,-0.425223111697481,-155.547950961543,-179.366697538661,-0.324839233493281,152.25649814585,-180.38241637001,-0.324942136303262,-155.003043219627,-180.805660783234,-0.886045682911991,152.912393800025
-179.928588996951,0.0399315012755699,-155.065918585791,-179.972013028254,0.0602431615317424,155.00744479305,-178.469257551658,-0.429648030934887,-155.554538944971,-179.36513926466,-0.32970717352382,152.238026500342,-180.385310947599,-0.326739879069783,-155.005920758531,-180.814965885358,-0.891689170712046,152.890625284553
