positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249293600930152,-0.000171768351600243,-0,-0.251471385143558,-0.000362092904760428,-0
0.249293255862601,-0.000171915189527452,-0,-0.25147259830828,-0.000362169475734474,-0
0.24929289039043,-0.000172089348454763,-0,-0.251473824011423,-0.000362252101018719,-0
0.249292497010967,-0.000172299646953726,-0,-0.251475063440774,-0.000362345853433158,-0
0.249292063130976,-0.000172550814600346,-0,-0.251476340343643,-0.00036244938149804,-0
0.249291554741148,-0.000172832072167071,-0,-0.251477666074905,-0.000362570729002424,-0
0.249290942063149,-0.000173122245798929,-0,-0.25147902154667,-0.00036273476788364,-0
0.249290217210824,-0.000173400196863104,-0,-0.251480381805925,-0.000362954101392903,-0
0.249289399004665,-0.000173647718269197,-0,-0.251481730919899,-0.000363214147308893,-0
0.249288521655847,-0.000173867779163417,-0,-0.251483050025976,-0.000363484943511059,-0
0.24928762021534,-0.000174088178319143,-0,-0.251484311606561,-0.000363729925885518,-0
0.24928671969488,-0.000174329478815218,-0,-0.251485510663559,-0.000363929844151888,-0
0.249285845537797,-0.000174605900454482,-0,-0.251486679261952,-0.000364094324965685,-0
0.249285017401029,-0.000174923041041153,-0,-0.251487845715386,-0.000364245482982075,-0
0.249284225827581,-0.000175259372742041,-0,-0.251489011975308,-0.000364406998781423,-0
0.249283463602003,-0.000175594508223685,-0,-0.251490187516465,-0.000364590880185354,-0
0.249282737349467,-0.000175921627671459,-0,-0.251491406840569,-0.000364791099028994,-0
0.249282034703703,-0.000176228168560518,-0,-0.251492693175416,-0.000365000701032237,-0
0.249281332834436,-0.000176509304899688,-0,-0.251494039345542,-0.000365221771978909,-0
0.249280624633339,-0.000176784434919648,-0,-0.251495417516029,-0.000365452791506198,-0
0.249279907075609,-0.000177079703311364,-0,-0.251496787499175,-0.000365681535520202,-0
0.249279172959465,-0.000177417239811676,-0,-0.251498121174463,-0.000365893933728371,-0
0.24927842187849,-0.000177813894972189,-0,-0.251499415334495,-0.000366079357335,-0
0.249277643554961,-0.000178258578991597,-0,-0.251500683115176,-0.000366217815157092,-0
0.249276816857048,-0.000178716517175054,-0,-0.251501947618394,-0.000366274916159116,-0
0.249275943019536,-0.000179169911953878,-0,-0.251503227327211,-0.000366228447306425,-0
0.249275046461692,-0.000179624521563181,-0,-0.251504528379115,-0.000366082668582066,-0
0.249274133710297,-0.000180076448125392,-0,-0.25150585784538,-0.000365864343609727,-0
0.249273200435291,-0.00018050444383113,-0,-0.251507230692422,-0.000365617120550713,-0
0.249272280882234,-0.000180892254511094,-0,-0.251508667546646,-0.000365391392376383,-0
0.249271437535665,-0.00018124081274306,-0,-0.251510192579419,-0.000365237157045681,-0
0.249270725083083,-0.000181557391067449,-0,-0.251511793868296,-0.000365176520875112,-0
0.249270163557769,-0.000181839149864021,-0,-0.251513405155832,-0.000365190784481223,-0
0.249269738602892,-0.000182078424107134,-0,-0.251514949348452,-0.000365239645473242,-0
0.249269433544563,-0.000182278769008417,-0,-0.251516364475247,-0.00036527451943002,-0
0.249269212698644,-0.000182443692573405,-0,-0.251517632662984,-0.000365264296602334,-0
0.249269044314637,-0.000182574826744005,-0,-0.251518791272321,-0.000365208330199332,-0
0.249268926338019,-0.000182672499598479,-0,-0.251519881099555,-0.000365131813994018,-0
0.249268835685302,-0.000182727748990295,-0,-0.251520917007688,-0.000365080195507778,-0
0.249268738802884,-0.000182745551189207,-0,-0.251521874291849,-0.000365063506896211,-0
0.249268625070224,-0.000182730322898673,-0,-0.251522686912408,-0.000365029418402092,-0
0.249268486293452,-0.00018267560811871,-0,-0.251523313841354,-0.000364934971599577,-0
0.249268291649921,-0.000182587364788201,-0,-0.251523773932236,-0.000364785868383681,-0
0.24926801137284,-0.000182465738934173,-0,-0.25152415155366,-0.000364616817590794,-0
0.249267645747839,-0.000182292201512756,-0,-0.251524590286737,-0.000364477035975704,-0
0.249267205690545,-0.000182055302935114,-0,-0.251525157096447,-0.00036437720068319,-0
0.249266702583937,-0.000181758929083834,-0,-0.251525775034269,-0.000364264059654172,-0
0.249266142299351,-0.00018141161979602,-0,-0.251526366514804,-0.000364076391826383,-0
0.249265510648964,-0.000181022718472253,-0,-0.251526933944919,-0.000363778085633992,-0
0.249264796018304,-0.000180594919351636,-0,-0.251527498081656,-0.000363356480302229,-0
0.24926401161546,-0.000180131933538617,-0,-0.251528060363727,-0.000362818365776838,-0
0.249263179652058,-0.000179655495217156,-0,-0.251528610556753,-0.000362181496920773,-0
0.249262309669528,-0.00017918989717665,-0,-0.251529132633912,-0.000361468702325402,-0
0.249261408060912,-0.000178735158066385,-0,-0.251529626223362,-0.000360711580535515,-0
0.249260489590703,-0.000178275802113529,-0,-0.251530117613781,-0.000359951554530309,-0
0.249259556791258,-0.000177798966390547,-0,-0.251530622239474,-0.000359224698123949,-0
0.249258606039863,-0.000177309777836117,-0,-0.251531126069979,-0.000358553998236499,-0
0.249257629375726,-0.000176829665485678,-0,-0.251531626163706,-0.000357958712709653,-0
0.249257047628349,-0.000176217749811274,-0,-0.251532152345158,-0.000357459883646763,-0
0.249257593582929,-0.000175261976134141,-0,-0.25153275534136,-0.000357079939987592,-0
0.249259184881926,-0.000174049650766644,-0,-0.251533496430109,-0.000356841821249682,-0
0.249261010230391,-0.000173316566440095,-0,-0.251534395209794,-0.000356746767642802,-0
0.249263854461792,-0.00017363730564266,-0,-0.251535404338181,-0.000356764142671597,-0
0.249270034033566,-0.000174420562534323,-0,-0.251536442663755,-0.000356862052415858,-0
0.249279774802753,-0.000176320848967834,-0,-0.251537418072312,-0.000357024080690559,-0
0.249290676371301,-0.000184438147889482,-0,-0.251538266765157,-0.000357237358686979,-0
0.24929935899145,-0.000206123196029081,-0,-0.251538971765949,-0.000357485174679018,-0
0.249302577288203,-0.00024488623603336,-0,-0.251539562769111,-0.00035776049572533,-0
0.248946232357037,7.45717436730091e-05,0.000148569142738231,-0.251540111838294,-0.000358073412202755,-0
0.248493101208555,0.000661974682247289,0.000369858045850573,-0.251540721590291,-0.000358453793350799,-0
0.247963549383389,0.00159573553609196,0.000700192080969164,-0.251541515353377,-0.000358950857701737,-0
0.247384810961574,0.00294593865387241,0.00116490716955975,-0.251542593709619,-0.000359610983589691,-0
0.246784394672083,0.00477164216673562,0.00177043418849341,-0.251544012103808,-0.00036046480833462,-0
0.246187650437984,0.00712035961511512,0.00250479049920735,-0.251545764653767,-0.000361499348453649,-0
0.245619174067526,0.0100295162802021,0.00334323115968824,-0.251547779737763,-0.000362646859161661,-0
0.245104622907493,0.0135275266983876,0.00425740035249609,-0.251549960065263,-0.000363824330794274,-0
0.244670699924645,0.017633660332405,0.00522244945781179,-0.251552209557414,-0.000364958775880252,-0
0.24434338455885,0.0223579555716284,0.00621841758720784,-0.25155443377077,-0.000365999432689167,-0
0.244145579579232,0.0277019138275365,0.00722806311276744,-0.251556541767976,-0.000366922811804755,-0
0.244095360682407,0.0336597597360763,0.00823497307286729,-0.251558482537213,-0.000367734490746178,-0
0.244205361960108,0.0402198983265854,0.00922313109011194,-0.251560260570226,-0.000368465741034972,-0
0.244482941830944,0.0473660402989999,0.0101771975947906,-0.251561902791269,-0.000369148883546357,-0
0.244930528942475,0.0550778382615716,0.0110830409823498,-0.251563436521003,-0.000369802890160876,-0
0.245545955833232,0.0633317120317341,0.0119287409460448,-0.251564939191953,-0.000370467400467824,-0
0.246323114563361,0.0721023764149398,0.0127063021182278,-0.251566561364673,-0.00037121991481073,-0
0.247253252123628,0.0813644311528589,0.0134138972932181,-0.251568447395706,-0.00037211799205311,-0
0.24832655958105,0.0910928537455995,0.0140577886849644,-0.251570687843949,-0.000373167089309252,-0
0.249533212389755,0.101262000841103,0.014652392338849,-0.251573253046502,-0.000374297360465933,-0
0.250863169817379,0.111843938745249,0.0152174477609539,-0.251575971117813,-0.000375361551457518,-0
0.252305051157084,0.122807395322281,0.0157733588305494,-0.251578674841204,-0.000376253541053943,-0
0.253845253316999,0.134117945390281,0.016337150850825,-0.251581286278896,-0.000376971807057494,-0
0.255467894869248,0.145739191064291,0.016920584595435,-0.251583827590922,-0.000377602997269925,-0
0.257155381851245,0.157634468420118,0.0175303585489896,-0.251586413438274,-0.000378300122511391,-0
0.258889289273747,0.169768598762977,0.0181694623554201,-0.251589201280492,-0.000379173163540513,-0
0.260650937693757,0.182109562175738,0.0188384001703561,-0.251592354716655,-0.00038023068436948,-0
0.262421245301984,0.194630177424973,0.0195361667512974,-0.251595994086454,-0.000381450820238792,-0
0.264180885084182,0.207308729334982,0.02026295137589,-0.251600169025121,-0.000382823718022691,-0
0.265911845059709,0.220127081171448,0.0210247593159844,-0.25160471512158,-0.000384244242662618,-0
0.267599444592244,0.233066814234073,0.0218358312329722,-0.251609202553253,-0.000385466026822504,-0
0.26923283042637,0.246105723353808,0.0227153207540581,-0.251613109880616,-0.000386309667442,-0
0.270803390531212,0.259216450770989,0.0236799120222065,-0.251615941178991,-0.000386772269443827,-0
0.272302621798499,0.272367196785262,0.0247373707343358,-0.251617318218421,-0.000386826459779878,-0
0.273721191933549,0.285523314697853,0.025884546036748,-0.251617031369695,-0.000386315184571778,-0
0.275049234541098,0.298649102590031,0.0271095213783039,-0.251615225431171,-0.000385184734523472,-0
0.275526880938631,0.311274385727145,0.028358679528808,-0.251612460818247,-0.000383605275325467,-0
0.27502980940753,0.323262545711238,0.0296043876268787,-0.251609329418078,-0.000381802070312193,-0
0.273901671384744,0.334766856911788,0.030846619700553,-0.25160622786703,-0.000379951185995336,-0
0.272319885320751,0.345858394100064,0.0320836615453364,-0.25160342885209,-0.00037815740869507,-0
0.270386864877323,0.356569738901081,0.0333140472423232,-0.251601129091989,-0.00037644839771364,-0
0.268166573018765,0.366913121043797,0.0345335699760149,-0.251599449148487,-0.000374885726146462,-0
0.26570058815232,0.376889083114049,0.0357320759073998,-0.251598441842664,-0.000373622369509852,-0
0.263016485039749,0.386490987985822,0.0368928244829258,-0.25159813939688,-0.000372791955428895,-0
0.2601332843094,0.395707550270166,0.0379946739726298,-0.251598579628716,-0.000372445987202812,-0
0.257065273062068,0.404524656550713,0.0390154815191663,-0.251599791328425,-0.000372581744836975,-0
0.253824405111694,0.412927193155341,0.0399347426429294,-0.251601785537542,-0.000373163476464676,-0
0.250421699456484,0.420900807957501,0.0407349047864982,-0.25160454755655,-0.000374159295995371,-0
0.246868328937683,0.428433016379435,0.04140202736233,-0.25160803449217,-0.000375560708061513,-0
0.243176576144031,0.435513594634306,0.0419260726764951,-0.251612194014631,-0.000377346958464752,-0
0.239360225257618,0.442134898552041,0.0423003056153018,-0.251616975493269,-0.000379466272467181,-0
0.235434142887686,0.448292368264056,0.0425196125500598,-0.251622319813225,-0.000381846049268854,-0
0.231413336155965,0.453984900823194,0.0425784820151578,-0.251628154625037,-0.000384401730435555,-0
0.227311936793789,0.459215042661304,0.0424695959183712,-0.251634397979915,-0.000387054118811849,-0
0.223142416971972,0.463989087616398,0.0421835929710615,-0.251640961453195,-0.000389739520298698,-0
0.218915322765653,0.46831682560895,0.0417101051425486,-0.251647753372461,-0.000392402687374829,-0
0.214639618338929,0.472210951796203,0.0410393847748132,-0.251654682009376,-0.000394993486041373,-0
0.2103234028303,0.475686209366417,0.0401636532609405,-0.251661634055103,-0.000397432548532933,-0
0.205974987412504,0.478757748832385,0.0390781254166302,-0.251668465846215,-0.000399598200752832,-0
0.21967789893627,0.447645035056222,-0,-0.251675002475852,-0.000401473031228596,-0
0.22375997384331,0.440376032493965,-0,-0.25168104409962,-0.000403212568395347,-0
0.225685998593157,0.438302477474739,-0,-0.251686398204996,-0.000405010727749917,-0
0.2267612662323,0.438149526726608,-0,-0.251690902162336,-0.000407018225708453,-0
0.227398218204738,0.438871839359331,-0,-0.251694506249657,-0.00040927005807363,-0
0.227774913495151,0.440014547663469,-0,-0.251697308729954,-0.000411660474212229,-0
0.227983794665903,0.441331152576313,-0,-0.251699402455264,-0.000414097682839542,-0
0.228080847082488,0.442670494475423,-0,-0.25170078831112,-0.000416583919850107,-0
0.228106359291468,0.443934061460883,-0,-0.251701623093447,-0.000418947262458514,-0
0.226680429471956,0.441362783203424,0.000741677165534973,-0.251702340337671,-0.000420725607238659,-0
0.225427781815558,0.438608982473016,0.000117903298654736,-0.251703409137939,-0.000421397822646501,-0
0.224340733537249,0.43569729721171,0.000833490470573155,-0.251705181820974,-0.000420536599520781,-0
0.223417819921331,0.432647002847062,0.000179309573398739,-0.251707625202319,-0.000418387289582401,-0
0.22356583457261,0.430289456740252,0.000849531145459449,-0.251754625431285,-0.000351392857296013,0.000188626148438241
0.22377629994376,0.427732583512103,0.000149034133837933,-0.25181189530394,-0.000265372628522955,0.000451202675046373
0.224043341750319,0.424993420873221,0.000775692844317055,-0.251881663058118,-0.000154612260410461,0.000802570006688768
0.224358038078,0.42208883463802,3.83957246981133e-05,-0.251967201356199,-1.17987022344274e-05,0.00125920861665464
0.224710383113822,0.419033886479999,0.00063310505749369,-0.252073447919359,0.000171601513708545,0.00183939320374153
0.225090811020614,0.415840641085804,0.000132864258903759,-0.252207281336953,0.000405357847942817,0.00256438302045556
0.225491193402712,0.412519039289286,0.000172441607378562,-0.252376657353583,0.000700877939967229,0.00346120254161956
0.225905439426265,0.40907844759139,7.83364530115092e-05,-0.25258946730845,0.00107190767823,0.00456521606745987
0.226329443873101,0.405529093918807,0.000202964456507683,-0.252852804743481,0.00153536991585335,0.0059211241001982
0.226760300286176,0.401882395933287,0.000545603983164198,-0.25317211082403,0.00211187122245873,0.00758186920981511
0.227195710279976,0.398150251727724,0.00109894272311139,-0.253549767126268,0.00282534780553,0.00960520816281313
0.227633715253377,0.394344394661063,0.00185082196447172,-0.25398507458421,0.00370324447496152,0.012049541731026
0.228072419632773,0.390475950349214,0.00278579727827912,-0.254476952445821,0.00477833991229153,0.0149699680470559
0.228510011744737,0.386555023436967,0.00388638359098129,-0.255026152388412,0.00609053584470938,0.0184155853236911
0.228945028613959,0.382590446482641,0.00513401690950418,-0.255634673553337,0.00768757228188316,0.0224290821666259
0.22937644626314,0.378589745046797,0.00650985116393351,-0.256306132155986,0.00962568907879094,0.027044059416385
0.229803659439896,0.374559150696481,0.00799539039730912,-0.257049588424216,0.0119701508353118,0.03227630548407
0.230226489371647,0.370503662684398,0.00957293569928626,-0.257885749307399,0.0147990565931594,0.0381103770066354
0.227880559241395,0.393485247454579,-0,-0.257981878638362,0.0188856911511903,0.044402226542275
0.226948527920088,0.402780558167298,-0,-0.258079328769183,0.0238323854044788,0.0510784327917055
0.22647047104469,0.407632218707792,-0,-0.258553888356526,0.0294881856988695,0.0580115981864787
0.226191118921025,0.410498717400496,-0,-0.2595219935604,0.0358675232927573,0.0650464958178075
0.226014002052236,0.412315638817198,-0,-0.261024676046676,0.0430133913099789,0.0720362259955001
0.225894969002279,0.41351765128346,-0,-0.263078482587127,0.0509704095860216,0.0788563154482469
0.225811321233849,0.414334480266919,-0,-0.265686177484902,0.059770561604336,0.0854032250442275
0.225750539083486,0.414898836861632,-0,-0.268837540220751,0.0694254690734544,0.0915874808431477
0.225705321828712,0.415292426250529,-0,-0.272439163028687,0.0799799142536638,0.0973125782882167
0.225671207477975,0.415567953818715,-0,-0.276430662721212,0.0914389823220416,0.102490767084826
0.22564539919157,0.41576061872264,-0,-0.280797779019106,0.103771087786945,0.107047373617767
0.225626002142551,0.415894637070989,-0,-0.28552331535212,0.116946358834783,0.110913645486963
0.225611624907432,0.415987027045323,-0,-0.29058701495421,0.130936483256274,0.114028285559112
0.225601195613344,0.416049850917124,-0,-0.29596474691054,0.14571341636316,0.116338485941233
0.225593931511026,0.416091641565871,-0,-0.301627685873263,0.161248647940621,0.117800488418208
0.225589325602371,0.41611843201457,-0,-0.307542637833111,0.17751363196291,0.118380019837916
0.225587055200724,0.416134727376615,-0,-0.313674336675713,0.194481803905825,0.11805307534278
0.225586968988081,0.416143909914888,-0,-0.319988775874093,0.212131187939298,0.116807729269928
0.225588492606942,0.416148479871885,-0,-0.326456782297263,0.230446739504542,0.114647426010487
0.225590674585538,0.416150313869888,-0,-0.33305616298981,0.249420716107886,0.11159387237116
0.22559333210045,0.41615036575631,-0,-0.339771365754868,0.269049958801933,0.107687755042019
0.225596314739579,0.416149138811442,-0,-0.346591484838765,0.289332154739008,0.102987982136119
