angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000406378960224187,-0.00809319637051137,7.18490360220747e-05,0.00185925497013454,-0.0294827873615938,-0.00111750780531556,-0.0709914234658296,0.0111562766194844,-0.25388165941892,0.0485993956274656,-0.00247362979560387,-0.291929054291129,0.0260136940309273,-0.00955182195883028,-0.134533809853851,0.0220174291996984,-0.00254634179923843,-0.252939966931687
-0.00045208472928413,-0.00917162815362739,8.39376085476094e-05,0.00156656891954312,-0.027939364422283,-0.000715421933567307,-0.0645955218743963,0.00973699060957626,-0.237737982733974,0.0502053409658821,-0.00211799837975599,-0.290306074868392,0.0225805021308696,-0.00582039703819399,-0.120495027313618,0.0190941404465479,-0.00542517332641056,-0.25934137389775
-0.000481307152314734,-0.00999313041932405,9.12270408716462e-05,0.00126404818971249,-0.0256341435944675,-0.000332630970957062,-0.0582010976167599,0.00890840533546455,-0.221299507236289,0.0527938630714113,-0.00126749819702861,-0.285901565673493,0.0193321069014346,-0.00310954429843147,-0.107060373527706,0.0160191834637739,-0.00818108630184797,-0.262514403502863
-0.000505178424474392,-0.010549814306933,9.46122806136031e-05,0.000922510617320703,-0.0229171262974333,5.61631548551581e-05,-0.0519996386156579,0.00887896725020541,-0.20546334636494,0.05635434877345,-5.63403230141939e-05,-0.278514622281934,0.0164770168636188,-0.00143859455598659,-0.0954887200620127,0.0130811964642842,-0.0111074107365425,-0.26138454709492
-0.000524203966487009,-0.0108370962174205,9.49009899502316e-05,0.0005453908600435,-0.0201266223838381,0.00045377254492747,-0.0462054934944333,0.00964413157777525,-0.191121694973873,0.060807317969644,0.00130175048355071,-0.268566447577513,0.0141708373098843,-0.000582363977631598,-0.0870532483833058,0.0104464929893969,-0.0144808338618358,-0.25530699808978
-0.000522543907029596,-0.0108435135962884,0.000100998008190589,0.000161000836792408,-0.0174817667592018,0.000812939722216217,-0.040986492201773,0.0108125020785726,-0.179105044207654,0.0659465907451804,0.00262071997310203,-0.256841970655759,0.0125224169636086,-0.000236414232147259,-0.0823485905800694,0.00811014380802818,-0.0182577298745195,-0.244575904404907
-0.000488711862937827,-0.0105363145165836,0.000111353509587425,-0.000175987704881369,-0.0150394012728396,0.00109047834906445,-0.0364286347005452,0.0118655565735113,-0.170069639908085,0.0714085044664652,0.00380977380968939,-0.244174086604707,0.0115276801046459,-0.000210271541866691,-0.0809887825054799,0.00600171520714052,-0.0221504757239791,-0.23022548555559
-0.000431294160742679,-0.00987565306175369,0.000132836411193798,-0.000408799997851572,-0.0127548400694873,0.00125586081474005,-0.032585305704734,0.0124997931610252,-0.164266588332638,0.076780194254064,0.00487030610778248,-0.231279444935942,0.0110402174004878,-0.000405353023899059,-0.0817177612600536,0.00408469286030786,-0.0258354898593496,-0.213584289993239
-0.000349416459554112,-0.00890757801554105,0.000153981669070588,-0.000529962126290624,-0.0105889172397568,0.00130558971136667,-0.0294341006978953,0.0127346830159299,-0.161338081084258,0.0816813458593527,0.00582378363434381,-0.218647217767474,0.0108664959566904,-0.000747412765714388,-0.0829675414030529,0.00235787641636649,-0.0290632153948994,-0.196024182946357
-0.000284120651114022,-0.00776706153293339,0.000149638940252098,-0.000553620136799185,-0.00852429893688002,0.0012815502548166,-0.0268215572203917,0.0127805275117911,-0.160353689660115,0.0858012327887517,0.00667362023149999,-0.206537444691629,0.0108730221190189,-0.00118316960865257,-0.0834552302142629,0.000879911021102515,-0.0316404158713704,-0.178806296094718
-0.000282705005413422,-0.00659564449802969,0.000125908089551444,-0.000493660004395974,-0.00656091703531915,0.0012017557269974,-0.0245641364180526,0.0128466437823862,-0.160139975175947,0.0889276399900539,0.00737653708315432,-0.195098852859273,0.0110010363882507,-0.00174258263450514,-0.0823816536554167,-0.00024655060295846,-0.0334134870587083,-0.162861391789097
-0.000305698360508546,-0.00549452545463986,9.62574329688496e-05,-0.000371523425400162,-0.00473649910509959,0.0010489912749698,-0.0225592736004799,0.0130913711321126,-0.159657953162998,0.0909550189969433,0.00783027437806922,-0.184455765468926,0.0112099176537374,-0.00248567914289514,-0.0794974000881204,-0.000953871123218486,-0.034363624660389,-0.148681090637529
-0.00031391270924459,-0.00453902417565618,7.11889659181353e-05,-0.000181011903608632,-0.00314930152956094,0.000836920675805633,-0.020769639130095,0.0137204937398719,-0.158146080334584,0.0918601005282865,0.00793972706160349,-0.174745410175795,0.0114905881977573,-0.00341174815587498,-0.0752331199210364,-0.00120198609516204,-0.0345622213949844,-0.136420263194263
-0.000318738592592821,-0.00377409175674909,6.67932542103363e-05,8.86731275808892e-05,-0.00196544052926293,0.000594244223973874,-0.0191844736444101,0.0149314850253154,-0.155188347591272,0.0916519772573701,0.00767557075406392,-0.16608603903074,0.0118993632218633,-0.00445719640852478,-0.0706101823875909,-0.000940448126905126,-0.0341215954744791,-0.126013294166971
-0.000312628628737479,-0.00319544267058962,7.83705110749368e-05,0.000402380314696901,-0.0013991820381885,0.000335714608323864,-0.0178382752569661,0.016692258657142,-0.150784293674884,0.0903819903909888,0.00712530121960079,-0.158478033107664,0.012499941235549,-0.0054876837311587,-0.0667279161310206,-0.000147921435116998,-0.0331805360180396,-0.117169037147672
-0.00029014355578847,-0.00272845265567402,9.36317183715747e-05,0.000731806439278429,-0.00156394372868298,6.4939083349526e-05,-0.0167991304769847,0.0187099000282765,-0.145367799266807,0.0881963873336493,0.0065204874022785,-0.151772781611055,0.0133023587496266,-0.00633525823574575,-0.0641568364861288,0.00114257035113407,-0.0318691996872212,-0.109416316101588
-0.000264007695677512,-0.00224695182481588,0.000111237472753093,0.00106296865041477,-0.00235039712630348,-0.000223125410664138,-0.0161341570357216,0.0206032272471237,-0.139612718432983,0.0853272830124544,0.00608935464859497,-0.145753140172797,0.0142424756684788,-0.00698345026770262,-0.0627701964678404,0.0028751404298449,-0.0303561950316,-0.102229034079087
-0.000227703557252143,-0.00165474712198777,0.000121899140327925,0.00135234447496613,-0.00356390165051445,-0.000515422472004425,-0.0158339273513078,0.0220868708862586,-0.134037629798441,0.0820079815766344,0.00592895335173467,-0.140199935993388,0.0152504742981067,-0.00757328826120551,-0.0620107428188415,0.00498359637843265,-0.0287851749688444,-0.0952520243624551
-0.00018474607417756,-0.000955320664866168,0.000110529480332583,0.00158428112956735,-0.00500788072261686,-0.000793629109844273,-0.0157897280158432,0.0230710664454704,-0.128890824909996,0.0784722245984095,0.00606557441851788,-0.134914312110659,0.0163035076384552,-0.00812454396090754,-0.0611753988027522,0.00737954354957795,-0.0272188575361295,-0.0885465054709411
-0.000138035831000284,-0.000244776094001488,8.26393304166802e-05,0.00178953173738334,-0.00643309873658111,-0.00104415055243334,-0.0158857070907907,0.0235927592063429,-0.124257652445987,0.0749303984826093,0.00649232226122775,-0.129775154274334,0.0173580981053363,-0.00851435139403791,-0.0596351648150742,0.00996171018716572,-0.0256805701536413,-0.0824675317732942
-7.35334786833019e-05,0.000402922783720336,6.75347113760999e-05,0.00198429885280531,-0.0076260234101849,-0.00124106052541274,-0.0160287363291743,0.0238093672086745,-0.120104165296948,0.0715110932409456,0.00713614940447899,-0.124801121711039,0.0183890821767577,-0.0086700232559529,-0.0571036127921821,0.0126221284495452,-0.0241709263705243,-0.077373939339769
1.07693621268494e-05,0.000982220885786488,7.90749838402896e-05,0.00214037515830223,-0.00851361184552614,-0.00139074425097458,-0.0161460071108115,0.0239997893476062,-0.11633885409713,0.0682925985109031,0.00783467406257019,-0.120184236682615,0.0194188693699767,-0.00850908245239657,-0.0537431213321191,0.0152756464813831,-0.0226731215684447,-0.073498856352656
9.12238394078161e-05,0.00149100261550449,0.000102475127050291,0.00223736394318078,-0.0091723034128112,-0.00150775943048683,-0.0162071212061062,0.0243375366198965,-0.112864465879996,0.0653204138489733,0.00839492042659728,-0.116266515088424,0.0204073378435648,-0.00785268558427694,-0.0498868978552449,0.0178736318497697,-0.0211984808737613,-0.0709008515219838
0.000141645853716766,0.00192166391994655,0.000126038730883729,0.00230243601273869,-0.00970056846950588,-0.00156333274508432,-0.0162478751173271,0.024661555779477,-0.109572836010123,0.0626298767345776,0.0086993260051131,-0.113436845283411,0.0212431534590534,-0.00663666082425749,-0.0455954962523413,0.0203478116871897,-0.0198204692370868,-0.069563002658269
0.000175674863283637,0.00229539162439295,0.000157179760200254,0.00234921346189863,-0.0101042120848871,-0.00155372420065274,-0.0163454619012179,0.0245691072278755,-0.106274391429608,0.0602815571378547,0.00873271937171437,-0.112051895246419,0.0218376193371913,-0.0051542000956814,-0.0405303678725125,0.022567868239467,-0.0186250958689957,-0.0695161864362091
0.000228839478082939,0.00264657451265071,0.000193151030144449,0.00234775666272703,-0.0103833899400234,-0.00148629718250602,-0.0165490448665395,0.0238793674685991,-0.102633047364833,0.0583534586043223,0.00856566032546033,-0.112390183667044,0.0221630999144193,-0.00376379399408508,-0.0344495606129395,0.0243668578264001,-0.0175824489857816,-0.0708583202549298
0.000311377664817375,0.00297769193261751,0.000207129176929235,0.00226026186461714,-0.0105584932855986,-0.00133574349156035,-0.0168847784808658,0.0228601352703173,-0.09825194962572,0.0568908226164235,0.00831579357538668,-0.114521071037351,0.0222723546722942,-0.00237138028264562,-0.0276731235192531,0.0256205176255428,-0.0166075134332256,-0.0737124091889518
0.000397455732978469,0.00323394562677665,0.00019563389543291,0.00208503039337324,-0.010648397491501,-0.00110165575716228,-0.0173767527594374,0.0219588832984675,-0.0929321384205925,0.0558878116007001,0.00813451604176482,-0.11825871953826,0.0222862651698323,-0.000614249220824004,-0.0209006443125504,0.0263094098669003,-0.0157722671211911,-0.078035298393424
0.000442606266565744,0.00338389087049258,0.000189553289802997,0.00187264134570805,-0.010694794223754,-0.000819092155903052,-0.0180221548695497,0.0214396194407519,-0.0869668625281,0.0553351306722369,0.00821072184522558,-0.123259013248443,0.022275842018867,0.0015924990414061,-0.0148425931234529,0.0264772580030314,-0.0152353018269883,-0.0835473477614175
0.000438615086842183,0.00348865924094761,0.000204189173437759,0.00167937956888885,-0.010706412615608,-0.00053280245332747,-0.0188058415098377,0.0212046360974038,-0.0810609089560661,0.0552211273744554,0.00867286153330444,-0.129027776778116,0.0222307265719536,0.00403368161158131,-0.0100031033697104,0.0261397310858085,-0.0150528091853107,-0.0899220845975744
0.000429863088573915,0.00361286970538336,0.000226046899275994,0.00150681479699429,-0.0107155950442889,-0.000268992518080788,-0.0197364550644285,0.0209490848980226,-0.0758696735585974,0.0554890315527793,0.00954993162133113,-0.134905831989909,0.0221358799379562,0.00639382087613713,-0.00660602253704932,0.0252932479375784,-0.0150574711272837,-0.0968251179614291
0.000442305949770753,0.00374808753545719,0.000252752876060283,0.00132274482634353,-0.0107963279994121,-1.42758218903887e-05,-0.0208173845442525,0.0204469177771651,-0.0717800248096336,0.0560233556239305,0.0108006635632656,-0.140226498825721,0.0219731485572061,0.00841741539726693,-0.00463711649608507,0.0240178652324496,-0.0150470223673898,-0.103774949411375
0.000462405687469037,0.00388750735402473,0.000298715865300568,0.00111105175124562,-0.0109457223414792,0.000250075551051265,-0.0220233209225052,0.0196296015244596,-0.0689937930803912,0.0567027335927389,0.0123148776212989,-0.144602992467687,0.0217225608718316,0.0101035360974919,-0.00403944243004955,0.0224947841814129,-0.0150990292803481,-0.110202011047295
0.000471363301184106,0.00403397405827729,0.000357992092645792,0.000884821131348714,-0.0111430385798393,0.000521727321763483,-0.0233296021140017,0.0184968087727639,-0.0675661197957967,0.0574228364802322,0.0139671762383251,-0.147961016328867,0.0213879453603937,0.0116544763727811,-0.00476061058279145,0.0208787436212672,-0.0154210917719992,-0.115695916959297
0.000446937864660982,0.00411574270147153,0.000417422835839679,0.000687288549028931,-0.0114118376044727,0.000790473751918915,-0.0247292116510601,0.0170253999132836,-0.0674489758802469,0.0580355943850991,0.0155821160498422,-0.150327382899268,0.0209502952149561,0.0132949372775746,-0.00647082672457697,0.0192748037678174,-0.0159563228422176,-0.119987877324428
0.00038132623387041,0.00407987999000507,0.00046692359338962,0.000550675047285987,-0.0117597418688881,0.00103220945465651,-0.0262138554848099,0.0151072406465665,-0.0685891442037002,0.058396820531322,0.0169514062869674,-0.151802786404685,0.0203150161934574,0.0150932396230304,-0.00855213152733947,0.0177876308277991,-0.0164552055504487,-0.122792215215526
0.000278028790109511,0.00391408618633524,0.000499080188799076,0.000473188650106081,-0.0121573585342518,0.00118836794903995,-0.0277335738619945,0.0126489062018307,-0.0708628540390931,0.0584612601383392,0.0179395575743263,-0.152590500985257,0.0193066397750643,0.0169480078574391,-0.0104690554045557,0.0164773686348446,-0.0168437604018095,-0.124060838713854
0.000149094994849584,0.00360481466029614,0.000525134459160612,0.000451607147001503,-0.012506913722405,0.00122495315306955,-0.0291998643047176,0.00979500274946041,-0.073842293405881,0.0582622214781298,0.0184956530130445,-0.152875936758653,0.0178024267116023,0.0187961999444284,-0.0119585150039929,0.0153272287282232,-0.017053756040434,-0.124146168462276
2.91246496308022e-05,0.00316255531171364,0.000537510006294261,0.000498092157267051,-0.0126039865570385,0.00116880001176576,-0.0304633466901507,0.00695120424146948,-0.0768050664230358,0.0578266363074254,0.0186952063889561,-0.152709004979024,0.0158494374197409,0.0205815416726611,-0.0129251702768544,0.0142783957643229,-0.0169320513429646,-0.123505312628901
-8.02268614593925e-05,0.00255855692933777,0.000514452535622841,0.000611641081679499,-0.012283508550241,0.00105974380816801,-0.0312917344386315,0.00465314933618184,-0.0791724016225895,0.057215291112154,0.0186495260901842,-0.15200014051649,0.0135728271912646,0.0221304989092878,-0.0135116169032343,0.0133072157443386,-0.0165109332065085,-0.122419687563618
-0.000186212971953283,0.00175811173794276,0.000456785093588378,0.000732062988657392,-0.0115876942397912,0.000938142786548476,-0.0314797581056164,0.00343328761351259,-0.0808853708841056,0.0565798831778232,0.0184174240955888,-0.150681309390225,0.0110854133569355,0.0233584841801706,-0.0142115906311621,0.0124258977111537,-0.0159555283521377,-0.120944067675414
-0.000269927224239641,0.000772170699284142,0.000398977978712822,0.000788468326570945,-0.0106588927046216,0.000827114738066267,-0.0309475361818685,0.00354018287828728,-0.0822605249353494,0.0560551098181667,0.0180593363814509,-0.148870979486641,0.00845427605713468,0.0243103797081567,-0.0156072074156746,0.0116327936117812,-0.0154456613546817,-0.119090298488431
-0.000317583829245711,-0.000375521026700591,0.000367440036283166,0.000769504235997159,-0.00965437882661152,0.000719469403843058,-0.0297055446016533,0.00473510758856479,-0.0835836680750171,0.0557229458338867,0.0176173089399776,-0.146809031090283,0.00572028119016221,0.0249036325810084,-0.0180721109271671,0.0108911244106888,-0.0151517766580075,-0.11693797257979
-0.000319750694754274,-0.00160984921087838,0.00034063238102633,0.000693399878226562,-0.0087379410620423,0.00061778248670119,-0.0278249566987594,0.00654456225360382,-0.0849661645243822,0.0556306052954072,0.0171248100994795,-0.144726666548114,0.00291931465794548,0.0250029674529067,-0.0216857262644167,0.0101137830785457,-0.0151990446089007,-0.114534194467321
