orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.0096372622,-0.204320241797505,-155.193865151176,-179.688548512034,1.21055025181258,155.537487161601,-202.951087299109,2.49194814772716,-80.6389812272735,196.484897972867,-14.1373951853948,224.432820113072,187.628947567819,3.18793934851968,-115.458313369955,187.356404317801,2.13294322208036,202.119183112051
180.008975771654,-0.210132837439922,-155.193967051947,-179.687264891974,1.20337252745218,155.539716487724,-202.926216893239,2.46823627070968,-80.6529517271996,196.502548613678,-14.1135186524103,224.383418730126,187.644889075969,3.19905718182959,-115.466929004337,187.371354641273,2.14619930203838,202.079270285329
180.008279542545,-0.216053128623853,-155.194059027271,-179.685951728287,1.19642271502078,155.541975130973,-202.902482943231,2.44663734524468,-80.6645547770643,196.519172999812,-14.0901266282228,224.336397336076,187.661133713244,3.2108331741138,-115.472586973461,187.386385548849,2.15894332824083,202.040419985701
180.007578891366,-0.222045744584408,-155.194150283455,-179.684627600623,1.18978496517689,155.544272591481,-202.880010303743,2.42735684081297,-80.673176486699,196.534803686806,-14.0673037851753,224.292373466024,187.6776157126,3.22321276089404,-115.475241474485,187.401427873885,2.17108077323248,202.003162786059
180.006911197112,-0.228087481715345,-155.19425727967,-179.683294251352,1.18351913224676,155.5466053537,-202.858866613258,2.41044909947962,-80.6784737588338,196.549487564173,-14.0452140248102,224.251921023629,187.694232001217,3.23618716912547,-115.475011319941,187.416369260277,2.18254955356173,201.968065648894
180.006294114811,-0.23417962396861,-155.194396809455,-179.681954398303,1.17763770241811,155.548955181395,-202.839065659917,2.39585367841029,-80.6803644418788,196.563308157753,-14.0240796453166,224.215490072038,187.710866099535,3.24980616610562,-115.472174063391,187.431057179412,2.19334018853849,201.935651452445
180.005720693559,-0.240321283587705,-155.194580713984,-179.680615424369,1.17211161447998,155.551316612161,-202.820597945153,2.38345607718956,-80.6789661751666,196.576394651677,-14.0041283414113,224.183380290125,187.727375015899,3.26417013655191,-115.467138116838,187.445348135934,2.20349695831547,201.906327623749
180.005184913803,-0.246480604610655,-155.194816692501,-179.679263923854,1.16688459973091,155.553703688812,-202.803462397969,2.37312743828792,-80.6744785251611,196.58893947943,-13.9855519394386,224.155771819715,187.743575460544,3.27943929667286,-115.460250588983,187.459122715354,2.21305864105486,201.880385046172
180.004691123639,-0.252623018363336,-155.195099654483,-179.677884858031,1.16185630985296,155.556126205269,-202.787674921,2.36474022439502,-80.6670532016588,196.60118564645,-13.9684496945655,224.132729622172,187.759288981175,3.29582922272599,-115.451524404877,187.472266443148,2.22202765612002,201.858035842463
180.004254894603,-0.258722496539441,-155.195414832469,-179.676485977467,1.15687561080007,155.558576270867,-202.773241650262,2.35819972155823,-80.6567341166088,196.613396180876,-13.9527981083974,224.114212340779,187.774424065722,3.31351844238192,-115.440433379273,187.484658959996,2.23034998522178,201.839426123616
180.003894651144,-0.264765026262667,-155.195763947689,-179.675087880787,1.15181012117137,155.561028264217,-202.760135057537,2.35346232294849,-80.6434382796489,196.625838066997,-13.9385028896256,224.10009165131,187.78900699809,3.33254674866332,-115.42588086894,187.496204904562,2.23797132055406,201.824585145451
180.003617226198,-0.2707755168005,-155.196161327904,-179.673710604089,1.14665094814438,155.563449112719,-202.748284116679,2.35055016935206,-80.6268790129936,196.638739749839,-13.9254263433847,224.090138945024,187.803137045669,3.35281016768085,-115.406424641616,187.50688190089,2.24496116235172,201.813313913559
180.003425446883,-0.276802658321207,-155.196611755167,-179.672358937869,1.14152189497206,155.565815275213,-202.737591832189,2.34963432522517,-80.6065208102664,196.652265014972,-13.9133828865284,224.084077798177,187.81693023916,3.37417623315983,-115.380633214758,187.516732511024,2.25148658294045,201.805101063546
180.00331906936,-0.282867949913961,-155.197107858641,-179.67102152792,1.13654236076414,155.568138540297,-202.727968558997,2.35107171225505,-80.581678130007,196.666530136675,-13.9021858090244,224.081635890853,187.830469435612,3.39659580013745,-115.347446269849,187.525805053919,2.25772388887372,201.799204017188
180.003286646275,-0.288947778828281,-155.197642588552,-179.669674290084,1.13166451782479,155.570475301817,-202.719339602886,2.35525247429398,-80.5516071535894,196.681617583058,-13.8916270398037,224.082442139686,187.843762341447,3.42010799652889,-115.306430899109,187.534131603992,2.26375038518319,201.794837728204
180.003313429523,-0.295000092897383,-155.198223444701,-179.66827924257,1.12668769946365,155.572905780805,-202.711633820097,2.36235514176644,-80.5155146299765,196.697614956312,-13.8814036963657,224.085820257708,187.856781140742,3.44478867738515,-115.257676946912,187.54176440955,2.26938973644502,201.791229316079
180.003387003619,-0.30099426381827,-155.198859446184,-179.666798720127,1.12142587930912,155.575518119861,-202.704797643768,2.3722180775891,-80.472589127149,196.714711242149,-13.8711566665208,224.09056726689,187.869556124812,3.47071002514735,-115.201381750664,187.548864398921,2.27424211272344,201.787389149844
180.003506121701,-0.306904148587255,-155.199546406385,-179.665191732731,1.11582361108223,155.578399021809,-202.698841437562,2.38446775113083,-80.422084688649,196.733254381618,-13.860537076797,224.094886095246,187.88226843412,3.49789010901303,-115.137458529909,187.555788830568,2.27804484542012,201.781663228705
180.00368226417,-0.312692898792809,-155.200279517446,-179.663411829742,1.10995630016697,155.581607297459,-202.693886530177,2.39870067619761,-80.3633488492768,196.753717879358,-13.8492327439239,224.096713165029,187.895301171948,3.52617125067569,-115.065339184444,187.563061450571,2.28104401589441,201.771429964389
180.003931279932,-0.318344107399611,-155.201063019379,-179.661433803212,1.1039877775146,155.585164344832,-202.69018395854,2.4145629165871,-80.2957536803473,196.776605421904,-13.837008641633,224.094377311284,187.909173392738,3.55512811041431,-114.984090442183,187.571236818146,2.28395258493663,201.753458653704
180.004262788984,-0.323895987487243,-155.201907963356,-179.659249859389,1.09811677348257,155.589071290835,-202.688101788192,2.43194701289612,-80.2186216428002,196.802305353224,-13.8237366422344,224.087193728803,187.924419399153,3.58416174363379,-114.89287793309,187.580772187059,2.28757278939777,201.724920238402
180.004663043385,-0.329442576070262,-155.202820906843,-179.656847238878,1.09250660899085,155.593317985179,-202.688122599058,2.45118761256155,-80.1312176470191,196.830940549228,-13.8095123354338,224.075786378898,187.941490629243,3.61272409491397,-114.791510249869,187.591931104364,2.292393266075,201.684451549432
180.005114972922,-0.335102779304192,-155.203785996664,-179.654214137966,1.08723677435853,155.597890389356,-202.690830897767,2.47296294102922,-80.0328484998614,196.862310667162,-13.7948957820741,224.062151142433,187.960676481443,3.640449008276,-114.680711400052,187.604722453028,2.29836782856418,201.632731174696
180.005617592729,-0.340958931390357,-155.204780066914,-179.651349589218,1.08229623665188,155.60275225295,-202.696844987156,2.49796204887058,-79.9230722363199,196.895941526628,-13.7810060357127,224.04945784981,187.98207404761,3.66716027202786,-114.562052730666,187.61893240035,2.30494535549808,201.572370904795
180.006168081471,-0.347020733398672,-155.20579383341,-179.64826594301,1.07763235258251,155.607827435638,-202.706733614257,2.52657661170377,-79.8019167675803,196.931093446904,-13.7693367991849,224.041518920639,188.005628110299,3.6928438455664,-114.437641621354,187.634229531085,2.31125265904684,201.507330225041
180.006767445189,-0.353227910623327,-155.206819566418,-179.644993780647,1.07323259206642,155.61302704173,-202.720962867254,2.55882157447848,-79.6699145324882,196.966757949642,-13.7613431689366,224.04204851888,188.031203020715,3.71759434150745,-114.309672156154,187.650271043492,2.31634029929086,201.442217426728
180.007419168664,-0.359460312702392,-155.207846260462,-179.641580671613,1.06919653841392,155.618275284312,-202.739856749512,2.59440693841048,-79.5279448921093,197.001772749109,-13.7579715046661,224.054237774071,188.058630860058,3.74155762520641,-114.1800174137,187.666797411557,2.31939313195077,201.381630930164
180.008119233711,-0.365555968499058,-155.208870126687,-179.638081061298,1.0657651036248,155.623513803513,-202.763562664115,2.63289354687613,-79.3770941000444,197.034937266769,-13.759729958644,224.080748294113,188.087765875958,3.76482439662155,-114.049910403732,187.68369487267,2.31983277905825,201.32963279528
180.008868212462,-0.371334498193571,-155.209888356811,-179.634553865932,1.06327535088973,155.628685208373,-202.792042138744,2.67385970866436,-79.21857654003,197.06511012973,-13.7671485948169,224.123610838222,188.118527582175,3.78727750160007,-113.919764164048,187.700961350158,2.31734995286582,201.289438356844
180.00965135502,-0.376625379071033,-155.21088021416,-179.631074402765,1.06208477447869,155.63371553804,-202.825077493517,2.7169409745901,-79.0536432583221,197.091395146967,-13.7806791605693,224.183872126451,188.150855761602,3.80855385167039,-113.789335339955,187.718599666302,2.311851357541,201.263330644502
180.01043274503,-0.381294295516557,-155.211816551632,-179.627727676186,1.06248515860574,155.638524736253,-202.862287942462,2.76186899729549,-78.8835465905075,197.113278685782,-13.8002638851852,224.26144267295,188.1846237391,3.82817187919354,-113.658137901296,187.73655138751,2.30340194661789,201.252777374518
180.011184622063,-0.385253069358942,-155.212667377333,-179.624584028105,1.06462748582907,155.643058222088,-202.903154794928,2.80851990679381,-78.7095801412605,197.130597271701,-13.8253725012676,224.355290514343,188.219582110466,3.84568924073401,-113.525851377074,187.754760820852,2.29221929763008,201.258580425395
180.011886658111,-0.3884706374243,-155.21339831627,-179.621685837851,1.06851719658449,155.647301190654,-202.947030567644,2.85684474974739,-78.5330797343788,197.143404074535,-13.8553389746427,224.463735357102,188.255378199935,3.86081228779892,-113.392610681199,187.773273483965,2.27864156904202,201.280930671976
180.01251550134,-0.390956658487263,-155.213991479207,-179.619057074146,1.07405270426576,155.651260545246,-202.993160533566,2.9067799625156,-78.3553616484512,197.151863329681,-13.8895298433545,224.584779202386,188.291607017113,3.87344896859106,-113.259096319701,187.792224791208,2.26309624878215,201.319421305588
180.013045926557,-0.39272780845426,-155.214446841822,-179.616711661222,1.08106588685744,155.654936330642,-203.040743206898,2.95822461898192,-78.1776429939254,197.156229614789,-13.9273633604569,224.716383923594,188.327818001443,3.88370291949811,-113.12644239013,187.811731477237,2.24605640391112,201.373161301561
180.013457186632,-0.393804319401716,-155.214768697586,-179.614651050099,1.08938105522062,155.658304784349,-203.088983580198,3.01105848176,-78.0009718027156,197.156821795842,-13.9682835841757,224.856616756875,188.363524972934,3.89181034421093,-112.996024838409,187.831806641399,2.22793731291851,201.441031600034
180.013747045247,-0.394190167654101,-155.214969214183,-179.612867167901,1.09886990233822,155.661339021787,-203.137130778419,3.06513535365481,-77.826217283653,197.154016390588,-14.0116813040764,225.003710477051,188.398242007739,3.89803470694777,-112.869193323472,187.852371579307,2.20903463732626,201.521918159946
180.013936792953,-0.393857661645294,-155.215075585393,-179.611344933231,1.10943869710073,155.664029319755,-203.184499063966,3.1202542412722,-77.6541518414815,197.148274733389,-14.0568887851326,225.156121800636,188.431523051318,3.90258074020146,-112.747095157303,187.873287956874,2.18954020780876,201.614836025895
180.014045573931,-0.392764427645186,-155.215125640724,-179.610074289326,1.12096794166837,155.66636479954,-203.230472960012,3.17617959230857,-77.4855905635821,197.140097176898,-14.1032954799792,225.31261852857,188.463015331315,3.90548853094622,-112.630727473001,187.894375353076,2.16955953805514,201.718935300348
180.014075560215,-0.390859402786702,-155.215150077937,-179.609049648665,1.13329991129763,155.668333752816,-203.27450406701,3.23261404548579,-77.3214670498111,197.129953603216,-14.1504371047979,225.472271058891,188.492490671759,3.90660327743927,-112.521077566396,187.915412421157,2.14919359805971,201.833369976625
180.014035096838,-0.388105166585938,-155.21516850155,-179.608268380414,1.14626027144954,155.66994311915,-203.316114855663,3.28907558786142,-77.1628020812018,197.118290093488,-14.1979893009617,225.634350788432,188.519818351099,3.90575555183583,-112.419030853312,187.936127405696,2.12867893920395,201.957126042748
180.01393745959,-0.384507410793816,-155.215191428501,-179.607734336279,1.15963421555485,155.671223108025,-203.354922198846,3.34484141152513,-77.0106476841849,197.105572852277,-14.2457319629067,225.798247656063,188.544886910155,3.90292766698031,-112.325130915513,187.956214694456,2.10840277375859,202.088951721032
180.013785012292,-0.380104465099292,-155.21522207868,-179.607428071011,1.17310390145344,155.672220211639,-203.390661488104,3.39906562837485,-76.8660145930137,197.09234054379,-14.2935348240599,225.963341548093,188.567555966356,3.8982876053592,-112.239560452585,187.975344920481,2.08877852382936,202.227461424127
180.013585494263,-0.374963490155181,-155.215262665103,-179.607308746677,1.1862208213044,155.672968096476,-203.423195171293,3.45098625706161,-76.7297390892044,197.079274705318,-14.341322596398,226.128777302744,188.587706101224,3.89220242424305,-112.16234581132,187.993178371825,2.07009322756919,202.371277849233
180.013355505706,-0.369196296131626,-155.215309884823,-179.607353599315,1.19846783772524,155.673480342655,-203.452480719576,3.50004727396541,-76.6023105847192,197.067227039176,-14.3889970061511,226.293279741414,188.605317827255,3.88518025004294,-112.093425709426,188.009430113138,2.05248804078962,202.51895118683
180.01310442154,-0.36294663775183,-155.215361023828,-179.607568499884,1.2094090445011,155.673764894907,-203.47854182846,3.54585475882377,-76.483744778519,197.057175998079,-14.4363660865817,226.455188131949,188.620527360529,3.87775545681734,-112.032369535858,188.023948218964,2.03615327591414,202.668639966305
