orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.059591848964,0.0800946428238977,-155.144533272097,-179.875252440526,0.564134224066951,155.035671455258,-182.756011857079,0.998972904044354,-155.899506338531,-180.599656287652,-0.58241309848213,155.059579381229,-180.851950032678,1.95978347475163,-151.703989272951,-181.906009812064,-1.89310739472299,153.068639811042
180.058289012478,0.077393687409004,-155.143884669107,-179.876534590928,0.555356081285314,155.038100708085,-182.756158225608,1.00753433893764,-155.902173826939,-180.591364869858,-0.588791243593063,155.032893746632,-180.857835433542,1.96990558781711,-151.705951120028,-181.91101458752,-1.89410744028951,153.061290102868
180.056836498668,0.0744990920345025,-155.143216144601,-179.878270359773,0.545112227391012,155.040651561484,-182.756306225562,1.01457026204212,-155.905665965462,-180.582236519919,-0.598391201368416,155.002183368871,-180.862434700635,1.97848766093548,-151.707484867157,-181.916622958333,-1.89641732478676,153.053577102362
180.055280577731,0.0714959640883059,-155.142560403992,-179.880391286154,0.533740191966005,155.04325680216,-182.756520756876,1.02018240420494,-155.909709061092,-180.572695621464,-0.610780848725018,154.967264361168,-180.865866366551,1.98547440933347,-151.708328480443,-181.922663702177,-1.89958985336192,153.04545397578
180.053665071246,0.0684585405631523,-155.141928021946,-179.882809705066,0.521624132269501,155.045849387767,-182.756826322939,1.02442228759311,-155.914362541618,-180.563152319026,-0.625277043569315,154.928767682791,-180.868279765306,1.99103103711257,-151.708533750436,-181.928810075669,-1.90319676302898,153.036690532909
180.052029949724,0.0654650278937296,-155.141321673311,-179.885448999213,0.509129151890532,155.04836909901,-182.757192552587,1.02723893620877,-155.91995101477,-180.553951561089,-0.641169561929828,154.887992954213,-180.869803720926,1.99553422500946,-151.708333308957,-181.934668053031,-1.90685075829791,153.027070909158
180.050414859529,0.0625798490673666,-155.140751996948,-179.888243036926,0.496617415964256,155.050753470237,-182.757548311134,1.02853728728505,-155.92700930224,-180.545376932333,-0.65782816456225,154.846569082201,-180.870517176384,1.9994413456298,-151.708032857352,-181.939829743928,-1.91023420485213,153.016594340079
180.048853612679,0.059830815758611,-155.140226027554,-179.891135354681,0.48446134658601,155.052930896698,-182.757807955974,1.0283233316297,-155.936242450574,-180.537669258686,-0.674657595253794,154.806177248806,-180.870462274596,2.00320602365151,-151.707961010272,-181.943959090267,-1.91319032288478,153.005637216449
180.047380095557,0.0572157039451743,-155.139752489794,-179.894087981415,0.47295911963377,155.054838939193,-182.757839337231,1.02676683093164,-155.948439049415,-180.53103279551,-0.69104748727575,154.768361978274,-180.869686711122,2.00724042370502,-151.70851664485,-181.946884980328,-1.91568164794264,152.99497103862
180.046027791812,0.0546995579536334,-155.139355201546,-179.897088125645,0.462271266129698,155.056438092461,-182.757456991146,1.0241299048833,-155.964305879233,-180.525639160351,-0.706440309990424,154.734258704911,-180.868242300548,2.01184895321163,-151.710177344017,-181.948562827983,-1.91760268599684,152.985489306139
180.044819322409,0.0522241300708908,-155.139050032441,-179.90012398274,0.452457644500743,155.057712369615,-182.756479462104,1.02062455751503,-155.984335019311,-180.521631510218,-0.720423917440923,154.704388043409,-180.866170661426,2.01718247305129,-151.713397004714,-181.948975991524,-1.91874539539508,152.977777313261
180.043772944011,0.0497343825420644,-155.138832178243,-179.903165779405,0.44351015018324,155.058668991241,-182.754762224971,1.01631559805201,-156.00880010719,-180.519192033742,-0.73277686669809,154.678674401923,-180.863516790255,2.02331405724265,-151.718550113344,-181.948121331434,-1.91892357073327,152.971916287913
180.042897931187,0.0472027617986058,-155.138695211044,-179.906184874281,0.43538708895076,155.059328088193,-182.752202887023,1.01115052683435,-156.037755718067,-180.518625530516,-0.743463678539041,154.656559931152,-180.860336184858,2.03028393142705,-151.72593513615,-181.946042343975,-1.91803354018707,152.967654107119
180.042190768517,0.0446283550633308,-155.138636361987,-179.909168468084,0.428038650141144,155.059714440404,-182.748733184798,1.00505873263769,-156.071014357613,-180.52032153476,-0.752625519431526,154.637191385203,-180.856675736341,2.03804842831503,-151.735757845843,-181.942844228278,-1.91605833127396,152.964724419635
180.041656531767,0.0420030217864321,-155.138641706636,-179.912102159035,0.421415072613006,155.05986031461,-182.744279872964,0.998072095166219,-156.108229352399,-180.524634303182,-0.760524453072898,154.619676935514,-180.852587172692,2.04649133755508,-151.748112790873,-181.938651487861,-1.91301931106092,152.963009225835
180.041306779132,0.0393274239011985,-155.138693892275,-179.914956640639,0.415475043048584,155.059807361202,-182.738731515728,0.990385808063587,-156.149032403163,-180.531791304106,-0.767363348517658,154.60327508401,-180.848137359285,2.05544024192538,-151.762978145794,-181.933571054802,-1.90893790220812,152.962522544416
180.041143817902,0.0366554874421542,-155.138782828635,-179.917711488052,0.41016740173082,155.059588981768,-182.731991091228,0.982251327396816,-156.193152051599,-180.541835833607,-0.773183113700373,154.587477836565,-180.843374820748,2.06471931679516,-151.78025354341,-181.927747026419,-1.90385757193535,152.963404120108
180.041153909513,0.0340756526312834,-155.138885534041,-179.92037354413,0.405416550361613,155.059217097024,-182.724030317001,0.973820693264067,-156.240532427268,-180.554759606297,-0.777970517331441,154.571972540496,-180.838350515964,2.07417824945209,-151.799891501426,-181.921375468617,-1.89778972375559,152.965883237617
180.041297839585,0.0316767943827043,-155.138979266153,-179.92296577717,0.401115209377292,155.058700883355,-182.714875166062,0.965076541663545,-156.291337511325,-180.570548678771,-0.781731836662335,154.556252953435,-180.83315280078,2.08356569464494,-151.822004452762,-181.914633234714,-1.89067364050446,152.970096356618
180.041532221059,0.0295362696146114,-155.139065644406,-179.925517639951,0.397118596729577,155.058061243725,-182.704595038683,0.955844438043519,-156.34579230402,-180.588869825998,-0.784473267067745,154.539321972083,-180.827905467402,2.09250836107089,-151.846827798013,-181.907671318228,-1.88245332425299,152.975935082924
180.041830570809,0.0277105175885361,-155.139160211523,-179.928048414636,0.393275754852719,155.057336825032,-182.693273532904,0.945905125606246,-156.404007537585,-180.608888970723,-0.786216150313986,154.519780689884,-180.822741162892,2.10063769767733,-151.874546554303,-181.900646141971,-1.87320937139852,152.983016499615
180.042184534827,0.0262509744728655,-155.139279290778,-179.930555018216,0.389455924448732,155.05658802346,-182.680976780723,0.935079086409845,-156.465873079705,-180.629640554714,-0.787162381009536,154.495686434654,-180.817743567637,2.10763206607971,-151.905049039324,-181.893668712733,-1.86326004664538,152.990678493866
180.042599510378,0.0252127760366008,-155.139415828399,-179.933008174189,0.38558265300384,155.055871270105,-182.667811333801,0.923249787637541,-156.531037621787,-180.650742366652,-0.78778759403836,154.465319831754,-180.812952298166,2.11321796142951,-151.937898853414,-181.88675502382,-1.85317767578486,152.998043361486
180.043077630273,0.0246205059282752,-155.139545110374,-179.935350237711,0.381656554253489,155.05521948131,-182.653959091913,0.910467884319283,-156.598966590157,-180.672431301418,-0.788464413204093,154.429181718009,-180.808438953368,2.11719376861888,-151.972591581032,-181.879885888242,-1.84365364878753,153.004250269482
180.043609733354,0.0244293069767616,-155.139657858748,-179.937503440834,0.377832388344673,155.054637233072,-182.639553627722,0.897012266407583,-156.668963291274,-180.694940038853,-0.789133032505425,154.390454266681,-180.804296952064,2.11945039616862,-152.00870274133,-181.87315050576,-1.83524581478768,153.00884881126
180.04418735931,0.0245100840226344,-155.139761635304,-179.939376581833,0.374474849953767,155.05409791116,-182.624577822679,0.883260283415668,-156.740249618447,-180.718257513689,-0.789436906220432,154.353272804627,-180.800557086089,2.12001534826599,-152.045844862933,-181.866836548774,-1.82825956703614,153.012022703182
180.044797676628,0.0246802603433345,-155.139871964461,-179.940869658169,0.371988579577848,155.053570476111,-182.608918383928,0.869553829928872,-156.812292138673,-180.742209082786,-0.789052633274728,154.320898659796,-180.797163365914,2.1190537099105,-152.083660426982,-181.861340896954,-1.8227795909661,153.014267596168
180.045420453743,0.0247627045357076,-155.139995865285,-179.941877746751,0.370685002376936,155.053040165747,-182.592515173583,0.856194680548723,-156.885004870472,-180.766402469929,-0.787911977301769,154.294927333008,-180.793996624266,2.11683029475541,-152.12186514423,-181.856990592269,-1.81883223238195,153.015730182758
180.046054042267,0.0246522220009895,-155.140133569354,-179.942334790652,0.370713124313952,155.052514468276,-182.575476671768,0.84345784032265,-156.9584606875,-180.790220548975,-0.786201022421548,154.275358803508,-180.790921450688,2.1136490651152,-152.160244781053,-181.853926621474,-1.81655464708432,153.015877058229
180.046701304525,0.0243399438093436,-155.140289461303,-179.942246519868,0.372013106857455,155.052026968234,-182.558053926291,0.831604824138251,-157.032398407262,-180.813048461941,-0.784270610726389,154.261167995493,-180.787828400555,2.10977397339656,-152.198553065719,-181.85211062078,-1.81610690304082,153.013829962448
180.047354449574,0.023876308627358,-155.140466287056,-179.941663757039,0.374419676701125,155.051602107105,-182.540550481246,0.820940392676847,-157.105877326215,-180.834412424902,-0.782478294596206,154.250998562159,-180.784610966393,2.10539409814341,-152.236355008342,-181.851463891931,-1.81755507181665,153.009108527095
180.048021598134,0.0233184461180061,-155.140674862634,-179.940660020165,0.377742808708962,155.051228502402,-182.523251156848,0.811821356492406,-157.177243716726,-180.853896831363,-0.781008315468258,154.243745813055,-180.781168119292,2.10063623552895,-152.272952432527,-181.852021671431,-1.82079919361513,153.002173942972
180.048722768501,0.0226986472091307,-155.140927178962,-179.939328598425,0.381820852953683,155.050867752623,-182.506386227636,0.804584301036279,-157.24447791459,-180.871139711062,-0.779790700075206,154.238987255852,-180.777454966924,2.09558493066054,-152.307515281048,-181.853910191603,-1.82546428711001,152.994169788829
180.049462820328,0.022018717135021,-155.14122167949,-179.937779917529,0.386560970667452,155.050462015182,-182.490079250658,0.799482012300416,-157.305683476277,-180.885927793672,-0.778594008428653,154.236961547978,-180.773515735488,2.09024474030324,-152.339332708142,-181.857177379785,-1.83097007285828,152.986073495969
180.050229761092,0.0212531006423662,-155.141551185547,-179.936124555415,0.391926328165169,155.049949725658,-182.47431171496,0.796609989911942,-157.359527344016,-180.898205153035,-0.777218454892576,154.237951696078,-180.769511940218,2.08448872565203,-152.368010746582,-181.861686454935,-1.83675827683461,152.978124245825
180.051008301874,0.020404440236053,-155.141909099529,-179.934459975429,0.397926400751725,155.04927772598,-182.459004645796,0.795822960582848,-157.405536156905,-180.908048554268,-0.775613289862168,154.241595047599,-180.765710149346,2.07808646236972,-152.39356145389,-181.867149799045,-1.84244288220857,152.969983237251
180.051790572306,0.0195585279989156,-155.142284730824,-179.932851516424,0.404545735578407,155.048429028717,-182.444118094766,0.796721928990495,-157.444111990829,-180.915655107859,-0.773932941708475,154.246810231872,-180.762435475809,2.07083619241339,-152.416323745971,-181.873180466316,-1.84776978383134,152.961255638677
180.052569906775,0.018834132225645,-155.142664610865,-179.931319052451,0.411688356132442,155.04744297827,-182.429676262664,0.798719491106173,-157.476281201015,-180.921274179896,-0.772489349857163,154.25232863816,-180.760031240484,2.06264120893641,-152.436812341189,-181.879320458523,-1.85258050312405,152.951758285007
180.053326695376,0.0182956126246717,-155.14304300978,-179.929861508975,0.419231799325376,155.046363345518,-182.415759115155,0.801200901578902,-157.50330689977,-180.925131161027,-0.77153756904261,154.257188239583,-180.758790418681,2.05342617036249,-152.455630686081,-181.885120087321,-1.8568362823947,152.941496046834
180.054037018386,0.0179168377570196,-155.143420347696,-179.928476324712,0.42706949081145,155.045198430692,-182.402487866551,0.803711166234089,-157.526371565077,-180.927438527199,-0.771101912091863,154.260926794088,-180.758843322933,2.0430942217546,-152.473282054801,-181.890234925922,-1.86059635307758,152.930603800568
180.054684240565,0.0176037489018886,-155.14378766855,-179.927159835352,0.435110418281123,155.043957253465,-182.390012967866,0.805997742295383,-157.546369825899,-180.928422612222,-0.77097462981859,154.263650504812,-180.760111934526,2.03153821686627,-152.489939367238,-181.894468155827,-1.86402686573639,152.919308250305
180.055248180036,0.0172590298278446,-155.144124375673,-179.925907561056,0.443278935522286,155.04267724256,-182.378523816135,0.807907910396796,-157.563731393041,-180.928289860143,-0.77080379257207,154.265959908756,-180.762376383985,2.01867055874157,-152.505414104776,-181.897760936051,-1.86733860446781,152.907874838188
180.05571115879,0.0168454764886615,-155.144420300765,-179.924724032721,0.451484737965083,155.041397608429,-182.368270197776,0.809277332397357,-157.578332475231,-180.927190000762,-0.77021091739054,154.268711812689,-180.765314040422,2.00449388454491,-152.519210209724,-181.900176376802,-1.87066556458422,152.896576746032
180.056082221788,0.0163961434349177,-155.144673545116,-179.9236299181,0.459599889421731,155.04013889681,-182.359535550664,0.809947960398741,-157.589624123907,-180.925209109216,-0.768920472885925,154.27276853916,-180.768538246985,1.98905597683682,-152.530709906427,-181.901869153026,-1.87407315768392,152.885711739342
180.056381765424,0.0159595361331145,-155.144874558125,-179.922638055949,0.467494881669948,155.038925538024,-182.352574727638,0.809881704388332,-157.596957714685,-180.922370340056,-0.766860339371611,154.278819027349,-180.771671916858,1.97245347055403,-152.539449505073,-181.903058556153,-1.87764414404222,152.875589483555
